x1,y1,x2,y2,x2_,y2_
63.0,28.0,56.0,44.0,56.54211522214963,45.868157737688705
92.0,21.0,88.0,38.0,88.44566449878815,40.12521459558786
187.0,57.0,194.0,68.0,192.95727414387687,69.66035075496362
200.0,47.0,207.0,59.0,207.25886179220797,61.456146266248126
86.0,135.0,82.0,133.0,81.84493173801994,133.6531609661288
209.0,52.0,217.0,64.0,217.15996093336025,65.55824851060588
35.0,11.0,25.0,29.0,25.73869567189803,31.92101010687239
103.0,117.0,101.0,118.0,100.54700789352985,118.88558528684874
40.0,35.0,31.0,50.0,31.239306305871537,51.61110087978955
224.0,137.0,234.0,136.0,233.66179283528078,135.29400186387193
167.0,38.0,171.0,52.0,170.95483160798287,54.072362226404195
209.0,60.0,218.0,71.0,217.15996093336025,72.12161210157826
82.0,122.0,77.0,123.0,77.44444323084115,122.98768753120649
47.0,224.0,38.0,209.0,38.94016119343443,206.67058091569666
32.0,85.0,22.0,92.0,22.438329291513938,92.63213092295919
34.0,27.0,24.0,42.0,24.63857354510335,45.04773728881716
70.0,130.0,63.0,130.0,64.24297770930475,129.55105872177108
38.0,113.0,26.0,112.0,29.039062052282134,115.60390349136254
76.0,137.0,70.0,135.0,70.84371047007295,135.29400186387193
160.0,55.0,163.0,66.0,163.25397672041996,68.01950985722051
43.0,21.0,34.0,38.0,34.53967268625563,40.12521459558786
140.0,12.0,142.0,30.0,141.25153418452595,32.74143055574393
26.0,217.0,15.0,204.0,15.837596530745751,200.92763777359582
59.0,244.0,51.0,225.0,52.14162671497083,223.0789898931276
115.0,117.0,113.0,119.0,113.74847341506624,118.88558528684874
50.0,233.0,41.0,217.0,42.24052757381855,214.0543649555406
218.0,66.0,228.0,75.0,227.06106007451257,77.04414239439976
234.0,26.0,244.0,42.0,244.66301410322777,44.22731683994563
231.0,113.0,240.0,114.0,241.36264772284366,115.60390349136254
187.0,37.0,194.0,52.0,192.95727414387687,53.251941777532636
196.0,210.0,204.0,198.0,202.85837328502916,195.18469463149498
60.0,231.0,50.0,213.0,53.241748841765535,212.41352405779747
116.0,29.0,114.0,45.0,114.84859554186094,46.68857818656026
200.0,74.0,208.0,82.0,207.25886179220797,83.60750598537216
82.0,20.0,77.0,36.0,77.44444323084115,39.30479414671631
176.0,34.0,182.0,49.0,180.85593074913515,50.790680430918016
26.0,32.0,16.0,46.0,15.837596530745751,49.1498395331749
230.0,166.0,241.0,160.0,240.26252559604896,159.0861948811468
101.0,131.0,98.0,130.0,98.34676363994045,130.37147917064263
82.0,113.0,77.0,116.0,77.44444323084115,115.60390349136254
122.0,52.0,122.0,64.0,121.44932830262916,65.55824851060588
204.0,85.0,212.0,91.0,211.65935029938677,92.63213092295919
190.0,84.0,197.0,92.0,196.25764052426095,91.81171047408763
55.0,115.0,47.0,117.0,47.74113820779204,117.24474438910565
68.0,110.0,62.0,113.0,62.04273345571535,113.1426421447479
183.0,14.0,193.0,39.0,188.55678563669807,34.38227145348702
191.0,71.0,199.0,79.0,197.35776265105565,81.14624463875751
107.0,87.0,105.0,94.0,104.94749640070864,94.27297182070228
21.0,183.0,10.0,175.0,10.33698589677223,173.03334251196316
180.0,157.0,187.0,152.0,185.25641925631396,151.70241084130288
56.0,15.0,49.0,32.0,48.841260334586735,35.202691902358566
114.0,227.0,116.0,211.0,112.64835128827156,209.1318422623113
201.0,247.0,208.0,229.0,208.35898391900267,225.54025123974228
34.0,220.0,24.0,206.0,24.63857354510335,203.38889912021045
107.0,226.0,102.0,210.0,104.94749640070864,208.31142181343975
52.0,99.0,45.0,103.0,44.440771827407936,104.11801720716088
120.0,227.0,121.0,211.0,119.24908404903975,209.1318422623113
53.0,35.0,45.0,49.0,45.54089395420264,51.61110087978955
206.0,104.0,217.0,110.0,213.85959455297615,108.22011945151861
47.0,162.0,38.0,156.0,38.94016119343443,155.80451308566063
52.0,162.0,46.0,157.0,44.440771827407936,155.80451308566063
18.0,8.0,8.0,28.0,7.0366195163881375,29.45974876025773
198.0,60.0,207.0,72.0,205.05861753861856,72.12161210157826
112.0,126.0,110.0,126.0,110.44810703468215,126.26936932669268
153.0,13.0,156.0,31.0,155.55312183285707,33.56185100461548
