x1,y1,x2,y2,x2_,y2_
184.0,74.0,175.0,78.0,173.44376002640357,78.27313035775823
124.0,148.0,125.0,146.0,124.653926840817,146.36263989241382
117.0,82.0,119.0,85.0,118.96178052245098,85.6341575939813
123.0,182.0,124.0,178.0,123.84076308105043,177.64700564636183
152.0,27.0,148.0,35.0,147.42251971387324,35.027087745355516
158.0,74.0,152.0,77.0,152.30150227247267,78.27313035775823
71.0,149.0,81.0,147.0,81.55624757318863,147.2827682969417
146.0,47.0,144.0,53.0,142.5435371552738,53.42965583591318
58.0,206.0,69.0,200.0,70.98511109663099,199.73008735503106
94.0,176.0,98.0,172.0,100.2590140478198,172.12623521919454
151.0,137.0,147.0,136.0,146.60935595410666,136.2412274426071
45.0,142.0,58.0,141.0,60.41398221966552,140.8418694652465
112.0,126.0,114.0,127.0,114.89596172361811,126.11980739320818
60.0,104.0,71.0,106.0,72.61143861616412,105.87698249359474
92.0,72.0,98.0,76.0,98.63268652828665,76.43287354870247
93.0,163.0,98.0,161.0,99.44585028805324,160.16456596033208
102.0,149.0,106.0,147.0,106.76432412595238,147.2827682969417
119.0,193.0,121.0,188.0,120.58810804198413,187.76841809616857
107.0,179.0,110.0,175.0,110.83014292478525,174.88662043277822
128.0,213.0,128.0,207.0,127.9065894794755,206.17098618672622
118.0,160.0,119.0,157.0,119.77494428221756,157.4041807467484
166.0,31.0,159.0,39.0,158.80681235060527,38.70760136346705
52.0,157.0,64.0,156.0,66.10612853803153,154.64379553316476
104.0,161.0,108.0,159.0,108.39065164548553,158.3243091512763
92.0,96.0,97.0,98.0,98.63268652828665,98.51595525737167
91.0,83.0,97.0,87.0,97.81952276852009,86.55428599850919
135.0,9.0,133.0,18.0,133.5987357978415,18.464776463853614
131.0,158.0,130.0,155.0,130.3460807587752,155.56392393769266
108.0,92.0,112.0,94.0,111.64330668455183,94.83544163926014
171.0,46.0,164.0,52.0,162.87263114943812,52.50952743138529
71.0,161.0,80.0,158.0,81.55624757318863,158.3243091512763
124.0,129.0,125.0,129.0,124.653926840817,128.88020020638405
116.0,118.0,119.0,119.0,118.14861676268441,118.75878015698511
40.0,173.0,54.0,169.0,56.348163420832655,169.3658500056109
168.0,21.0,162.0,29.0,160.4331398701384,29.506317318188216
32.0,142.0,47.0,141.0,49.842853342700074,140.8418694652465
159.0,57.0,154.0,62.0,153.11466603223926,62.63093988119202
67.0,139.0,77.0,138.0,78.30359253412234,138.08148425166286
192.0,81.0,181.0,84.0,179.94907010453616,84.71402918945343
104.0,100.0,108.0,103.0,108.39065164548553,102.1964688754832
49.0,99.0,62.0,101.0,63.66663725873181,101.27634047095532
153.0,152.0,148.0,150.0,148.23568347363982,150.04315351052534
114.0,37.0,116.0,43.0,116.52228924315126,44.22837179063435
38.0,101.0,52.0,103.0,54.721835901299514,103.11659728001109
87.0,133.0,94.0,132.0,94.5668677294538,132.56071382449556
176.0,69.0,168.0,72.0,166.938449948271,73.67248833511883
63.0,95.0,73.0,97.0,75.05092989546384,97.59582685284379
87.0,144.0,94.0,142.0,94.5668677294538,142.68212627430228
200.0,31.0,189.0,39.0,186.45438018266876,38.70760136346705
187.0,18.0,178.0,27.0,175.8832513057033,26.745932104604577
14.0,135.0,33.0,134.0,35.20590566690176,134.40097063355134
140.0,65.0,139.0,70.0,137.66455459667438,69.9919747170073
171.0,58.0,164.0,62.0,162.87263114943812,63.551068285719914
77.0,19.0,85.0,28.0,86.43523013178807,27.66606050913245
55.0,122.0,66.0,122.0,68.54561981733126,122.43929377509664
90.0,106.0,96.0,107.0,97.00635900875352,107.71723930265051
134.0,18.0,134.0,27.0,132.78557203807492,26.745932104604577
160.0,39.0,154.0,46.0,153.92782979200584,46.068628599690115
182.0,92.0,173.0,95.0,171.81743250687043,94.83544163926014
75.0,133.0,83.0,133.0,84.80890261225493,132.56071382449556
155.0,48.0,149.0,54.0,149.86201099317296,54.34978424044105
146.0,8.0,143.0,18.0,142.5435371552738,17.544648059325716
91.0,204.0,97.0,198.0,97.81952276852009,197.8898305459753
71.0,170.0,79.0,167.0,81.55624757318863,166.60546479202725
144.0,159.0,141.0,157.0,140.91720963574065,156.48405234222054
143.0,220.0,141.0,214.0,140.1040458759741,212.61188501842142
32.0,210.0,48.0,204.0,49.842853342700074,203.41060097314258
63.0,68.0,73.0,73.0,75.05092989546384,72.75235993059093
154.0,216.0,150.0,209.0,149.04884723340638,208.93137140030987
60.0,150.0,70.0,148.0,72.61143861616412,148.2028967014696
120.0,172.0,122.0,168.0,121.40127180175071,168.44572160108302
112.0,143.0,117.0,142.0,114.89596172361811,141.7619978697744
130.0,30.0,131.0,38.0,129.53291699900865,37.78747295893915
57.0,143.0,69.0,141.0,70.17194733686439,141.7619978697744
96.0,116.0,102.0,116.0,101.88534156735295,116.91852334792934
75.0,192.0,87.0,186.0,84.80890261225493,186.84828969164067
137.0,96.0,135.0,98.0,135.22506331737466,98.51595525737167
62.0,78.0,73.0,82.0,74.23776613569727,81.95364397586977
80.0,87.0,87.0,90.0,88.87472141108779,90.23479961662072
107.0,207.0,110.0,201.0,110.83014292478525,200.65021575955896
218.0,38.0,204.0,45.0,201.09132785846705,45.14850019516222
153.0,243.0,149.0,234.0,148.23568347363982,233.77483832256274
227.0,57.0,211.0,63.0,208.40980169636623,62.63093988119202
44.0,75.0,57.0,79.0,59.600818459898946,79.19325876228612
97.0,237.0,102.0,228.0,102.69850532711953,228.25406789539542
26.0,123.0,45.0,123.0,44.963870784100656,123.35942217962453
39.0,163.0,53.0,161.0,55.53499966106609,160.16456596033208
98.0,136.0,105.0,133.0,103.5116690868861,135.3210990380792
194.0,61.0,182.0,66.0,181.57539762406932,66.31145349930355
24.0,161.0,41.0,158.0,43.337543264567486,158.3243091512763
78.0,185.0,86.0,180.0,87.24839389155464,180.4073908599455
181.0,32.0,173.0,39.0,171.00426874710385,39.62772976799492
247.0,46.0,228.0,53.0,224.67307689169766,52.50952743138529
68.0,232.0,77.0,224.0,79.11675629388891,223.65342587275603
63.0,125.0,72.0,125.0,75.05092989546384,125.19967898868029
125.0,72.0,125.0,76.0,125.46709060058357,76.43287354870247
28.0,21.0,44.0,29.0,46.590198303633784,29.506317318188216
146.0,227.0,143.0,219.0,142.5435371552738,219.0527838501166
163.0,176.0,157.0,172.0,156.36732107130555,172.12623521919454
39.0,129.0,54.0,129.0,55.53499966106609,128.88020020638405
242.0,82.0,223.0,86.0,220.6072580928648,85.6341575939813
203.0,47.0,191.0,53.0,188.89387146196847,53.42965583591318
99.0,198.0,103.0,192.0,104.32483284665267,192.369060118808
112.0,11.0,115.0,20.0,114.89596172361811,20.30503327290938
235.0,184.0,217.0,182.0,214.9151117744988,179.48726245541764
103.0,68.0,109.0,74.0,107.57748788571897,72.75235993059093
83.0,105.0,91.0,107.0,91.3142126903875,106.79711089812263
113.0,221.0,116.0,217.0,115.7091254833847,213.5320134229493
191.0,36.0,180.0,46.0,179.13590634476958,43.308243386106454
177.0,87.0,168.0,89.0,167.75161370803758,90.23479961662072
