x1,y1,x2,y2,x2_,y2_
94.0,102.0,95.0,101.0,94.70788383602624,101.26876698282996
89.0,78.0,90.0,77.0,89.81353813991076,76.58054767255226
99.0,83.0,100.0,82.0,99.60222953214173,81.72392669552679
115.0,107.0,115.0,106.0,115.26413575971128,106.41214600580447
68.0,177.0,71.0,179.0,69.25728621622571,178.41945992703995
199.0,64.0,197.0,63.0,197.48915105404367,62.17908640822361
81.0,99.0,82.0,98.0,81.98258502612599,98.18273956904524
78.0,238.0,79.0,241.0,79.04597760845668,241.1686840073291
82.0,183.0,83.0,184.0,82.96145416534908,184.59151475460936
145.0,244.0,145.0,247.0,144.63021753599642,247.3407388348985
243.0,210.0,240.0,212.0,240.55939317985994,212.36576147867177
228.0,92.0,226.0,91.0,225.8763560915135,90.98200893688092
67.0,132.0,68.0,132.0,68.27841707700262,132.12904872026928
102.0,71.0,104.0,70.0,102.53883694981101,69.37981704038793
200.0,37.0,198.0,34.0,198.46802019326677,34.404832084568994
67.0,117.0,69.0,117.0,68.27841707700262,116.69890405175352
236.0,107.0,234.0,107.0,233.70730920529826,106.41214600580447
56.0,76.0,58.0,75.0,57.51084894595633,74.52319606336245
51.0,31.0,53.0,28.0,52.61650324984085,28.23277725699958
48.0,185.0,50.0,187.0,49.67989583217156,186.6488663637992
122.0,118.0,122.0,118.0,122.11621973427296,117.72757985634841
136.0,40.0,136.0,37.0,135.82039528298853,37.490859498353714
196.0,55.0,194.0,53.0,194.55254363637437,52.920996567277264
101.0,96.0,102.0,95.0,101.55996781058792,95.09671215526053
47.0,95.0,49.0,95.0,48.70102669294847,94.06803635066562
227.0,136.0,225.0,137.0,224.8974869522904,136.2437519386489
109.0,191.0,110.0,193.0,109.39092092437271,192.8209211913686
180.0,40.0,179.0,38.0,178.89063740880482,37.490859498353714
33.0,176.0,35.0,177.0,34.9968587438251,177.39078412244504
95.0,39.0,96.0,37.0,95.68675297524933,36.46218369375881
109.0,177.0,110.0,178.0,109.39092092437271,178.41945992703995
237.0,83.0,235.0,82.0,234.68617834452135,81.72392669552679
63.0,11.0,65.0,8.0,64.36293292051802,7.6592611651014995
84.0,43.0,85.0,41.0,84.91919244379527,40.57688691213841
161.0,93.0,160.0,93.0,160.29212376356597,92.01068474147583
156.0,22.0,155.0,20.0,155.39777806745047,18.974695015645445
132.0,113.0,132.0,113.0,131.90491872609616,112.5842008333739
184.0,105.0,183.0,105.0,182.8061139656972,104.35479439661466
125.0,37.0,122.0,35.0,125.05282715194225,34.404832084568994
96.0,62.0,97.0,61.0,96.66562211447244,60.12172719944159
113.0,120.0,113.0,120.0,113.3063974812651,119.78493146553822
220.0,77.0,218.0,76.0,218.0454029777287,75.55187186795736
67.0,25.0,68.0,22.0,68.27841707700262,22.060722429430147
103.0,118.0,103.0,117.0,103.51770608903412,117.72757985634841
199.0,186.0,199.0,188.0,197.48915105404367,187.67754216839407
125.0,223.0,125.0,225.0,125.05282715194225,225.73854693840553
176.0,209.0,175.0,211.0,174.97516085191242,211.33708567407686
145.0,115.0,145.0,115.0,144.63021753599642,114.64155244256371
74.0,46.0,76.0,44.0,75.1305010515643,43.66291432592313
149.0,94.0,149.0,93.0,148.5456940928888,93.03936054607072
117.0,22.0,117.0,19.0,117.22187403815748,18.974695015645445
238.0,194.0,235.0,197.0,235.66504748374444,195.9069486051533
114.0,231.0,115.0,233.0,114.28526662048819,233.96795337516477
188.0,49.0,187.0,48.0,186.7215905225896,46.748941739707845
96.0,114.0,97.0,114.0,96.66562211447244,113.6128766379688
223.0,192.0,219.0,193.0,220.982010395398,193.8495969959635
128.0,237.0,128.0,239.0,127.98944216920376,240.14000820273415
36.0,155.0,38.0,156.0,37.93346616149439,155.78859222595207
231.0,157.0,229.0,157.0,228.81296350918277,157.84594383514187
175.0,133.0,174.0,133.0,173.99629171268933,133.15772452486416
179.0,95.0,178.0,94.0,177.91176826958173,94.06803635066562
78.0,201.0,79.0,203.0,79.04597760845668,203.10767923731765
157.0,124.0,156.0,125.0,156.37664720667357,123.89963468391784
54.0,148.0,55.0,148.0,55.55311066751014,148.58786159378775
54.0,112.0,56.0,113.0,55.55311066751014,111.55552502877899
31.0,205.0,33.0,207.0,33.0391204653789,207.22238245569724
247.0,160.0,244.0,162.0,244.47486973675234,160.93197124892657
80.0,70.0,81.0,68.0,81.00371588690288,68.35114123579304
240.0,184.0,237.0,185.0,237.62278576219066,185.62019055920427
81.0,52.0,82.0,50.0,81.98258502612599,49.83496915349255
103.0,25.0,103.0,22.0,103.51770608903412,22.060722429430147
151.0,219.0,151.0,222.0,150.50343237133498,221.62384372002592
53.0,168.0,55.0,168.0,54.57424152828705,169.1613776856858
229.0,214.0,225.0,215.0,226.85522523073658,216.4804646970514
123.0,65.0,123.0,64.0,123.09508887349607,63.20776221281852
94.0,217.0,98.0,219.0,94.70788383602624,219.5664921108361
42.0,37.0,45.0,35.0,43.806680996832995,34.404832084568994
27.0,71.0,29.0,70.0,29.123643908486525,69.37981704038793
184.0,120.0,183.0,120.0,182.8061139656972,119.78493146553822
38.0,63.0,40.0,62.0,39.89120443994059,61.15040300403649
171.0,90.0,170.0,89.0,170.08081515579696,88.92465732769111
30.0,193.0,32.0,195.0,32.06025132615581,194.87827280055842
23.0,11.0,25.0,8.0,25.20816735159413,7.6592611651014995
187.0,67.0,186.0,66.0,185.7427213833665,65.26511382200832
162.0,197.0,162.0,199.0,161.27099290278906,198.992976018938
179.0,28.0,178.0,26.0,177.91176826958173,25.146749843214863
160.0,13.0,159.0,10.0,159.31325462434287,9.71661277429131
17.0,82.0,21.0,80.0,19.33495251625555,80.69525089093187
138.0,13.0,138.0,10.0,137.77813356143471,9.71661277429131
