x1,y1,x2,y2,x2_,y2_
115.0,29.0,117.0,33.0,115.89954335460396,21.193959269953794
124.0,78.0,124.0,80.0,124.2518721392891,74.07717116794443
191.0,186.0,180.0,184.0,186.4303273582041,190.63607803747604
131.0,135.0,131.0,134.0,130.7481354603031,135.5943756044491
126.0,90.0,126.0,92.0,126.10794520255247,87.02815997571548
18.0,207.0,38.0,204.0,25.879992186738473,213.30030845107538
175.0,127.0,166.0,127.0,171.58174285209716,126.96037546634288
178.0,208.0,169.0,204.0,174.36585244699222,214.37955751838965
133.0,150.0,132.0,149.0,132.60420852356646,151.78311161416292
97.0,20.0,102.0,24.0,99.19488578523367,11.480717664125507
146.0,38.0,143.0,41.0,144.66868343477836,30.907200875782067
143.0,145.0,141.0,144.0,141.8845738398833,146.38686627759165
130.0,101.0,130.0,102.0,129.82009892867143,98.89989971617227
58.0,225.0,70.0,221.0,63.001453452005805,232.72679166273196
123.0,51.0,124.0,55.0,123.32383560765743,44.937438750867365
165.0,59.0,159.0,61.0,162.30137753578035,53.5714312893814
76.0,136.0,85.0,136.0,79.70611862096831,136.67362467176338
83.0,223.0,91.0,220.0,86.20237434239009,230.56829352810345
179.0,190.0,170.0,187.0,175.2938889786239,194.95307430673307
136.0,226.0,135.0,222.0,135.3883181184615,233.80604073004622
127.0,60.0,127.0,63.0,127.03598173418416,54.65068035669565
123.0,236.0,124.0,232.0,123.32383560765743,244.59853140318876
178.0,168.0,170.0,166.0,174.36585244699222,171.2095948258195
105.0,46.0,109.0,49.0,106.61917803828712,39.5411934142961
152.0,25.0,148.0,29.0,150.23690262456844,16.87696300069677
96.0,196.0,101.0,193.0,98.26684925360198,201.4285687106186
118.0,95.0,121.0,96.0,118.683652949499,92.42440531228675
189.0,147.0,178.0,146.0,184.57425429494074,148.54536441222015
176.0,117.0,168.0,117.0,172.50977938372884,116.16788479320034
60.0,52.0,71.0,55.0,64.85752651526917,46.01668781818163
92.0,150.0,99.0,149.0,94.55470312707524,151.78311161416292
15.0,199.0,35.0,196.0,23.095882591843417,204.66631591256134
166.0,205.0,159.0,202.0,163.22941406741202,211.14181031644688
148.0,134.0,144.0,134.0,146.5247564980417,134.51512653713485
161.0,220.0,155.0,216.0,158.5892314092536,227.3305463261607
81.0,121.0,90.0,121.0,84.34630127912673,120.48488106245735
79.0,212.0,87.0,209.0,82.49022821586335,218.69655378764665
138.0,58.0,136.0,60.0,137.2443911817249,52.492182222067164
146.0,222.0,142.0,219.0,144.66868343477836,229.4890444607892
122.0,39.0,123.0,42.0,122.39579907602574,31.98644994309632
92.0,85.0,98.0,87.0,94.55470312707524,81.63191463914423
149.0,239.0,146.0,234.0,147.4527930296734,247.83627860513153
145.0,94.0,142.0,95.0,143.74064690314665,91.3451562449725
19.0,242.0,38.0,237.0,26.808028718370146,251.07402580707426
164.0,119.0,156.0,118.0,161.37334100414864,118.32638292782885
11.0,215.0,32.0,211.0,19.383736465316677,221.93430098958942
148.0,125.0,143.0,126.0,146.5247564980417,124.80187733171437
133.0,243.0,131.0,238.0,132.60420852356646,252.15327487438853
160.0,136.0,155.0,136.0,157.6611948776219,136.67362467176338
115.0,245.0,118.0,240.0,115.89954335460396,254.31177300901703
38.0,200.0,54.0,196.0,44.440722819372134,205.7455649798756
174.0,142.0,166.0,141.0,170.6537063204655,143.14911907564888
173.0,101.0,165.0,102.0,169.7256697888338,98.89989971617227
46.0,218.0,60.0,215.0,51.8650150724256,225.17204819153218
74.0,67.0,83.0,71.0,77.85004555770493,62.205431427487646
110.0,75.0,113.0,77.0,111.25936069644554,70.83942396600168
69.0,191.0,79.0,188.0,73.20986289954654,196.03232337404734
67.0,48.0,78.0,52.0,71.35378983628316,41.699691548924605
