x1,y1,x2,y2,x2_,y2_
168.0,102.0,164.0,102.0,164.6916575113626,101.42693553949306
207.0,144.0,201.0,145.0,200.5058389078822,144.37081401521436
107.0,39.0,108.0,37.0,108.67459695823969,37.01112162570722
231.0,42.0,223.0,40.0,222.54533515189428,40.078540974002166
156.0,118.0,153.0,118.0,153.67190938935656,117.78650539706604
54.0,37.0,60.0,36.0,60.00403515312081,34.96617539351058
150.0,40.0,149.0,38.0,148.16203532835354,38.03359474180553
168.0,135.0,164.0,135.0,164.6916575113626,135.16855597032955
148.0,79.0,147.0,79.0,146.32541064135253,77.91005386923189
138.0,92.0,137.0,91.0,137.1422872063475,91.20220437850993
164.0,75.0,161.0,74.0,161.01840813736058,73.82016140483864
197.0,132.0,192.0,132.0,191.32271547287718,132.1011366220346
167.0,114.0,164.0,114.0,163.7733451678621,113.69661293267279
147.0,62.0,145.0,61.0,145.40709829785203,60.528003295968375
156.0,164.0,153.0,165.0,153.67190938935656,164.8202763371806
203.0,241.0,198.0,244.0,196.8325895338802,243.55070627675056
159.0,66.0,157.0,64.0,156.42684641985807,64.61790335995383
215.0,115.0,208.0,115.0,207.85233765588623,114.7190860487711
155.0,73.0,152.0,72.0,152.75359704585605,71.77521517264202
137.0,161.0,136.0,162.0,136.223974862847,161.75285698888564
168.0,45.0,165.0,43.0,164.6916575113626,43.145960322297086
122.0,148.0,123.0,148.0,122.44928211074723,148.4607064796076
95.0,37.0,97.0,35.0,97.65484883623365,34.96617539351058
243.0,52.0,234.0,51.0,233.5650832739003,50.303272134985264
162.0,126.0,160.0,126.0,159.18178345035955,125.96629032585254
146.0,97.0,144.0,96.0,144.48878595435153,96.31456995900149
122.0,173.0,123.0,174.0,122.44928211074723,174.0225343820654
200.0,192.0,194.0,193.0,194.0776525033787,193.4495235879333
111.0,69.0,112.0,68.0,112.3478463322417,67.68532270824878
191.0,41.0,185.0,39.0,185.81284141187416,39.05606785790384
125.0,94.0,126.0,94.0,125.20421914124874,93.24715061070656
190.0,69.0,185.0,69.0,184.89452906837366,67.68532270824878
60.0,30.0,65.0,28.0,65.51390921412383,27.808863580822408
26.0,224.0,34.0,226.0,34.291289535106735,226.16866330307928
143.0,107.0,142.0,107.0,141.73384892385,106.53930111998461
161.0,36.0,158.0,34.0,158.26347110685907,33.94370227741227
83.0,42.0,87.0,41.0,86.63510071422762,40.078540974002166
180.0,42.0,176.0,41.0,175.71140563336863,40.078540974002166
160.0,145.0,157.0,145.0,157.34515876335857,145.39328713131266
132.0,85.0,132.0,83.0,131.63241314534446,84.04489256582177
235.0,17.0,227.0,15.0,226.2185845258963,14.516713071544364
60.0,225.0,65.0,226.0,65.51390921412383,227.19113641917758
238.0,60.0,229.0,58.0,228.9735215563978,58.48305706377175
133.0,104.0,133.0,103.0,132.55072548884496,103.47188177168968
143.0,155.0,142.0,156.0,141.73384892385,155.61801829229577
102.0,70.0,104.0,69.0,104.08303524073717,68.70779582434709
203.0,99.0,197.0,98.0,196.8325895338802,98.35951619119813
221.0,140.0,213.0,141.0,213.36221171688925,140.2809215508211
147.0,30.0,145.0,27.0,145.40709829785203,27.808863580822408
134.0,148.0,133.0,148.0,133.46903783234546,148.4607064796076
211.0,63.0,204.0,61.0,204.17908828188422,61.55047641206669
189.0,83.0,184.0,83.0,183.97621672487315,81.99994633362513
72.0,202.0,76.0,203.0,76.53366493572207,203.6742547489164
141.0,66.0,140.0,65.0,139.897224236849,64.61790335995383
165.0,81.0,162.0,80.0,161.93672048086108,79.95500010142851
154.0,105.0,151.0,104.0,151.83528470235555,104.49435488778799
230.0,54.0,221.0,52.0,221.62702280839378,52.348218367181886
215.0,21.0,208.0,19.0,207.85233765588623,18.606605535937607
177.0,99.0,173.0,99.0,172.95646860286712,98.35951619119813
183.0,140.0,179.0,140.0,178.46634266387014,140.2809215508211
95.0,14.0,97.0,12.0,97.65484883623365,11.449293723249431
147.0,113.0,144.0,112.0,145.40709829785203,112.67413981657448
187.0,103.0,182.0,103.0,182.13959203787215,102.44940865559137
131.0,44.0,130.0,42.0,130.71410080184395,42.123487206198774
122.0,64.0,122.0,62.0,122.44928211074723,62.57295712775721
109.0,115.0,111.0,114.0,110.5112216452407,114.7190860487711
53.0,19.0,59.0,17.0,59.08572280962031,16.56165930374099
159.0,96.0,156.0,94.0,156.42684641985807,95.29209684290319
16.0,216.0,25.0,218.0,25.108166100101688,217.98887837429277
133.0,178.0,133.0,179.0,132.55072548884496,179.13489996255694
173.0,223.0,169.0,225.0,169.2832192288651,225.14619018698096
181.0,125.0,176.0,124.0,176.62971797686913,124.94381720975423
166.0,210.0,162.0,211.0,162.85503282436156,211.8540396777029
159.0,90.0,156.0,89.0,156.42684641985807,89.15725814631331
163.0,56.0,159.0,55.0,160.10009579386008,54.39316459937851
238.0,209.0,230.0,210.0,228.9735215563978,210.8315665616046
14.0,197.0,23.0,199.0,23.27154141310068,198.56188916842484
69.0,72.0,74.0,71.0,73.77872790522058,70.75274205654371
114.0,15.0,115.0,12.0,115.10278336274321,12.471766839347742
212.0,197.0,205.0,199.0,205.09740062538472,198.56188916842484
165.0,237.0,162.0,240.0,161.93672048086108,239.46081381235732
29.0,171.0,37.0,171.0,37.04622656560824,171.97758814986875
191.0,140.0,187.0,140.0,185.81284141187416,140.2809215508211
197.0,110.0,190.0,109.0,191.32271547287718,109.60672046827955
192.0,98.0,187.0,97.0,186.73115375537466,97.3370430750998
174.0,182.0,171.0,183.0,170.20153157236558,183.2247924269502
219.0,159.0,212.0,160.0,211.52558702988824,159.70791075668902
175.0,65.0,172.0,63.0,171.1198439158661,63.59543024385553
119.0,27.0,120.0,25.0,119.69434508024572,24.741444232527474
133.0,54.0,133.0,52.0,132.55072548884496,52.348218367181886
121.0,184.0,122.0,185.0,121.53096976724673,185.2697386591468
53.0,58.0,59.0,58.0,59.08572280962031,56.438110831575145
81.0,57.0,85.0,56.0,84.79847602722661,55.41563771547682
90.0,49.0,94.0,48.0,93.06328711873113,47.23585278669033
244.0,239.0,234.0,243.0,234.48339561740082,241.50576004455394
37.0,9.0,44.0,8.0,44.39272531361226,6.336928142757862
89.0,235.0,92.0,237.0,92.14497477523064,237.4158675801607
224.0,20.0,216.0,17.0,216.11714874739076,17.584132419839296
125.0,78.0,125.0,76.0,125.20421914124874,76.88758075313358
138.0,142.0,138.0,143.0,137.1422872063475,142.3258677830177
197.0,233.0,191.0,235.0,191.32271547287718,235.37092134796407
113.0,76.0,114.0,75.0,114.18447101924271,74.84263452093695
25.0,202.0,33.0,202.0,33.372977191606225,203.6742547489164
59.0,193.0,64.0,194.0,64.59559687062333,194.47199670403162
178.0,52.0,174.0,51.0,173.8747809463676,50.303272134985264
211.0,30.0,204.0,28.0,204.17908828188422,27.808863580822408
138.0,30.0,137.0,28.0,137.1422872063475,27.808863580822408
72.0,19.0,77.0,17.0,76.53366493572207,16.56165930374099
156.0,20.0,154.0,18.0,153.67190938935656,17.584132419839296
116.0,95.0,117.0,94.0,116.93940804974422,94.26962372680488
21.0,171.0,30.0,172.0,29.69972781760421,171.97758814986875
209.0,169.0,203.0,170.0,202.3424635948832,169.93264191767213
152.0,139.0,150.0,139.0,149.99866001535455,139.2584484347228
190.0,226.0,186.0,228.0,184.89452906837366,228.2136095352759
56.0,48.0,62.0,46.0,61.840659840121816,46.21337967059202
227.0,80.0,219.0,79.0,218.87208577789227,78.9325269853302
140.0,20.0,139.0,18.0,138.9789118933485,17.584132419839296
242.0,177.0,233.0,176.0,232.6467709303998,178.11242684645865
135.0,66.0,133.0,64.0,134.38735017584597,64.61790335995383
192.0,244.0,187.0,246.0,186.73115375537466,246.6181256250455
65.0,61.0,70.0,60.0,70.10547853121855,59.505530179870064
198.0,178.0,191.0,180.0,192.24102781637768,179.13489996255694
237.0,118.0,228.0,118.0,228.0552092128973,117.78650539706604
29.0,193.0,37.0,194.0,37.04622656560824,194.47199670403162
