x1,y1,x2,y2,x2_,y2_
117.0,117.0,117.0,118.0,117.11610697152199,118.45611303859644
37.0,48.0,38.0,58.0,38.00072391685925,59.02484826406658
30.0,79.0,31.0,85.0,31.078128564540577,85.7258554639931
111.0,136.0,111.0,135.0,111.1824538123917,134.82124942549032
113.0,185.0,114.0,178.0,113.16033819876847,177.02605524537358
66.0,91.0,67.0,96.0,66.68005511891452,96.06172627702574
169.0,63.0,169.0,71.0,168.54110861691007,71.94468678035737
214.0,66.0,213.0,73.0,213.0435073103872,74.52866208320775
166.0,19.0,165.0,33.0,165.5742820373449,34.04649379923771
197.0,54.0,196.0,63.0,196.23149002618473,64.1927836705829
214.0,214.0,212.0,204.0,213.0435073103872,202.00440971020245
23.0,90.0,24.0,95.0,24.155533212221897,95.20040370927302
108.0,146.0,108.0,144.0,108.21562723282656,143.43447510301752
107.0,124.0,108.0,125.0,107.22668503963817,124.48537101286549
145.0,16.0,145.0,29.0,144.8064959803889,31.46252609597955
46.0,21.0,47.0,34.0,46.901203655554674,35.769138934743154
113.0,22.0,113.0,35.0,113.16033819876847,36.630461502495876
17.0,22.0,19.0,35.0,18.221880053091617,36.630461502495876
207.0,200.0,206.0,191.0,206.12091195806855,189.94589376166437
18.0,69.0,20.0,77.0,19.21082224628001,77.1126297864659
96.0,176.0,96.0,170.0,96.34832091456597,169.2741521355991
205.0,60.0,204.0,68.0,204.14302757169176,69.36071907709922
125.0,182.0,125.0,175.0,125.02764451702905,174.44208754211542
30.0,18.0,31.0,31.0,31.078128564540577,33.18517123148501
140.0,66.0,139.0,74.0,139.86178501444698,74.52866208320775
73.0,26.0,74.0,39.0,73.6026504712332,40.07575177350675
217.0,15.0,216.0,30.0,216.01033388995236,30.601203528226844
47.0,177.0,48.0,171.0,47.89014584874305,170.13547470335183
102.0,114.0,103.0,116.0,102.28197407369626,115.87214533533829
62.0,41.0,64.0,51.0,62.72427874656879,52.99559028979753
100.0,166.0,100.0,162.0,100.3040896873195,160.6609264580719
