x1,y1,x2,y2,x2_,y2_
244.0,209.0,237.0,203.0,236.60166395597406,202.76159541024606
242.0,199.0,235.0,194.0,234.7286741472808,193.5270447586321
170.0,117.0,167.0,118.0,167.3010410343238,117.80372181580533
174.0,155.0,171.0,153.0,171.04702065171028,152.89502189153063
153.0,107.0,151.0,109.0,151.38062766043114,108.56917116419136
92.0,159.0,94.0,157.0,94.2544308956948,156.58884215217623
54.0,105.0,59.0,106.0,58.667616930930826,106.72226103386856
176.0,173.0,173.0,170.0,172.92001046040355,169.51721306443577
119.0,209.0,119.0,204.0,119.53979331305368,202.76159541024606
139.0,194.0,139.0,188.0,138.2696989995784,188.9097694328251
168.0,130.0,165.0,130.0,165.42805122563053,129.8086452624957
173.0,87.0,170.0,90.0,170.11052574736365,90.10006986096343
242.0,167.0,235.0,165.0,234.7286741472808,163.9764826734674
205.0,65.0,200.0,70.0,200.07836268645568,69.78405842741269
176.0,76.0,172.0,80.0,172.92001046040355,79.94206414418805
158.0,194.0,155.0,190.0,156.06310218216427,188.9097694328251
239.0,104.0,232.0,105.0,231.91918943424093,105.79880596870717
246.0,130.0,238.0,130.0,238.47465376466732,129.8086452624957
228.0,213.0,221.0,207.0,221.61774548642805,206.45541567089163
194.0,163.0,190.0,161.0,189.7769187386428,160.2826624128218
135.0,177.0,135.0,173.0,134.5237193821919,173.21103332508136
192.0,153.0,188.0,151.0,187.90392892994953,151.04811176120782
209.0,75.0,204.0,79.0,203.82434230384217,79.01860907902666
232.0,238.0,226.0,229.0,225.36372510381457,229.54179229992658
222.0,37.0,216.0,44.0,215.99877606034832,43.92730900330135
181.0,135.0,177.0,135.0,177.60248498213667,134.4259205883027
224.0,83.0,218.0,86.0,217.87176586904155,86.40624960031784
234.0,124.0,227.0,124.0,227.2367149125078,124.26790727193512
216.0,213.0,211.0,208.0,210.37980663426856,206.45541567089163
181.0,215.0,178.0,208.0,177.60248498213667,208.30232580121444
181.0,229.0,178.0,221.0,177.60248498213667,221.23069671347398
229.0,181.0,222.0,177.0,222.55424039077468,176.90485358572695
172.0,226.0,169.0,219.0,169.17403084301702,218.4603315179898
161.0,142.0,155.0,140.0,158.87258689520417,140.89010604443246
234.0,81.0,227.0,83.0,227.2367149125078,84.55933946999505
229.0,146.0,223.0,144.0,222.55424039077468,144.58392630507805
234.0,132.0,227.0,132.0,227.2367149125078,131.65555539281848
145.0,166.0,144.0,164.0,143.88866842565815,163.053027608306
132.0,204.0,132.0,198.0,131.71423466915203,198.14432008443907
79.0,76.0,83.0,80.0,82.07999713918866,79.94206414418805
225.0,57.0,219.0,62.0,218.80826077338818,62.396410306529305
204.0,50.0,199.0,55.0,199.14186778210905,55.93222485039954
232.0,71.0,223.0,72.0,225.36372510381457,75.32478881838107
31.0,165.0,37.0,163.0,37.12823413095845,162.1295725431446
79.0,165.0,83.0,162.0,82.07999713918866,162.1295725431446
155.0,173.0,153.0,171.0,153.2536174691244,169.51721306443577
150.0,141.0,148.0,140.0,148.57114294739128,139.96665097927107
92.0,182.0,95.0,178.0,94.2544308956948,177.82830865088835
27.0,89.0,34.0,92.0,33.38225451357194,91.94697999128623
209.0,84.0,204.0,87.0,203.82434230384217,87.32970466547923
225.0,201.0,219.0,197.0,218.80826077338818,195.3739548889549
245.0,238.0,239.0,230.0,237.53815886032066,229.54179229992658
175.0,243.0,171.0,234.0,171.98351555605691,234.15906762573357
203.0,149.0,198.0,147.0,198.20537287776244,147.35429150056225
40.0,96.0,46.0,99.0,45.55668827007808,98.411165447416
229.0,98.0,222.0,101.0,222.55424039077468,100.2580755777388
78.0,13.0,82.0,22.0,81.14350223484205,21.76438743942784
203.0,211.0,198.0,205.0,198.20537287776244,204.60850554056887
29.0,127.0,37.0,128.0,35.255244322265185,127.0382724674193
68.0,181.0,71.0,177.0,71.77855319137579,176.90485358572695
126.0,141.0,126.0,140.0,126.09525764348007,139.96665097927107
172.0,185.0,170.0,181.0,169.17403084301702,180.59867384637255
199.0,35.0,194.0,42.0,194.45939326037592,42.08039887297856
223.0,114.0,217.0,114.0,216.93527096469495,115.03335662032114
169.0,24.0,166.0,32.0,166.36454612997716,31.922393156203192
173.0,102.0,170.0,105.0,170.11052574736365,103.95189583838437
228.0,135.0,220.0,136.0,221.61774548642805,134.4259205883027
221.0,105.0,213.0,105.0,215.06228115600166,106.72226103386856
155.0,202.0,153.0,197.0,153.2536174691244,196.2974099541163
107.0,18.0,108.0,29.0,108.30185446089418,26.381662765234832
121.0,129.0,121.0,129.0,121.41278312174694,128.8851901973343
135.0,168.0,135.0,168.0,134.5237193821919,164.89993773862878
190.0,225.0,188.0,217.0,186.03093912125627,217.5368764528284
159.0,242.0,157.0,235.0,156.9995970865109,233.23561256057215
169.0,165.0,166.0,163.0,166.36454612997716,162.1295725431446
155.0,222.0,154.0,215.0,153.2536174691244,214.76651125734423
34.0,231.0,40.0,223.0,39.93771884399834,223.07760684379681
245.0,85.0,238.0,88.0,237.53815886032066,88.25315973064063
220.0,144.0,214.0,143.0,214.12578625165506,142.73701617475527
60.0,186.0,66.0,182.0,64.28658635701058,181.52212891153394
190.0,246.0,184.0,245.0,186.03093912125627,236.92943282121774
73.0,13.0,76.0,21.0,76.46102771310893,21.76438743942784
109.0,58.0,111.0,64.0,110.17484426958742,63.31986537169071
211.0,32.0,206.0,40.0,205.69733211253543,39.310033677494374
