x1,y1,x2,y2,x2_,y2_
235.0,42.0,220.0,51.0,218.11994593618005,52.42583118235878
106.0,103.0,109.0,106.0,109.37601233268244,105.98752105447718
95.0,176.0,100.0,171.0,100.10327445638042,170.08593530807616
121.0,192.0,122.0,185.0,122.02065489127608,184.13490115005024
169.0,84.0,164.0,90.0,162.48351867836797,89.30437411713295
134.0,185.0,133.0,179.0,132.97935270831613,177.98847859418657
82.0,33.0,88.0,43.0,89.1445842389326,44.52328789624834
159.0,55.0,154.0,63.0,154.0537569726389,63.84061592896271
26.0,52.0,40.0,60.0,41.937911087257426,61.20643483359257
157.0,216.0,153.0,206.0,152.36780463149307,205.20834991301138
159.0,77.0,155.0,83.0,154.0537569726389,83.1579515612693
28.0,41.0,42.0,50.0,43.62386342840324,51.54777081723539
171.0,102.0,165.0,104.0,164.1694710195138,105.1094606893538
71.0,179.0,80.0,173.0,79.87184636263058,172.7201164034463
221.0,32.0,208.0,43.0,206.3182795481593,43.645227531124966
16.0,18.0,32.0,31.0,33.508149381528305,31.352382419397657
80.0,172.0,87.0,167.0,87.45863189778677,166.57369384758263
226.0,167.0,213.0,163.0,210.53316040102385,162.18339202196574
130.0,199.0,130.0,191.0,129.60744802602449,190.2813237059139
122.0,48.0,124.0,57.0,122.86363106184899,57.694193373099054
89.0,126.0,93.0,127.0,95.04541743294297,126.18290945231493
143.0,154.0,141.0,152.0,140.56613824347232,150.7686072753618
143.0,180.0,144.0,176.0,140.56613824347232,173.5981767685697
57.0,80.0,67.0,85.0,68.07017237501763,85.79213265663942
246.0,246.0,230.0,233.0,227.39268381248206,231.5501608667128
111.0,154.0,113.0,151.0,113.59089318554699,150.7686072753618
209.0,182.0,197.0,176.0,196.2025655012844,175.35429749881644
94.0,206.0,99.0,197.0,99.26029828580751,196.42774626177757
240.0,131.0,225.0,131.0,222.3348267890446,130.57321887752403
141.0,88.0,139.0,93.0,138.8801859023265,92.81661557762646
160.0,227.0,155.0,216.0,154.89673314321178,214.86701392936857
242.0,57.0,226.0,65.0,224.02077913019042,65.59673665920948
225.0,203.0,211.0,195.0,209.69018423045094,193.79356516640743
240.0,101.0,225.0,104.0,222.3348267890446,104.23140032423042
194.0,193.0,185.0,186.0,183.55792294269074,185.01296151517363
115.0,112.0,117.0,113.0,116.96279786783863,113.8900643405876
