x1,y1,x2,y2,x2_,y2_
181.0,65.0,182.0,65.0,182.06928011398983,63.98747447371511
84.0,101.0,84.0,101.0,83.13059150698511,100.57068917685521
186.0,45.0,187.0,44.0,187.1692121246812,43.663458705711726
180.0,188.0,180.0,189.0,181.04929371185156,188.98013230903598
110.0,134.0,110.0,134.0,109.6502379625802,134.10531025432584
176.0,17.0,176.0,15.0,176.96934810329847,15.209847269936095
91.0,128.0,91.0,128.0,90.27049632195302,128.0081078038025
76.0,151.0,75.0,151.0,74.97070028987892,151.38071719747532
191.0,74.0,192.0,73.0,192.26914413537258,73.13327814950013
201.0,185.0,202.0,186.0,202.4690081567553,185.9315310837743
82.0,80.0,81.0,80.0,81.09061870270855,79.23048060002348
67.0,99.0,66.0,99.0,65.79082267063445,98.53828836001409
66.0,76.0,65.0,75.0,64.77083626849618,75.16567896634125
119.0,64.0,119.0,63.0,118.83011558182467,62.971274065294544
112.0,59.0,112.0,58.0,111.69021076685677,57.89026442359955
184.0,229.0,185.0,230.0,185.12923932040465,230.64434905427888
40.0,120.0,38.0,120.0,38.25118221330886,119.87849693684582
241.0,166.0,242.0,166.0,243.26846424228623,166.6237233237837
160.0,52.0,160.0,51.0,160.6495656690861,50.776861564655626
10.0,24.0,8.0,23.0,7.651590149160671,22.323250128879998
215.0,231.0,217.0,232.0,216.74881778669115,232.67674987112
153.0,110.0,152.0,112.0,153.50966085411818,109.71649285264023
32.0,139.0,30.0,140.0,30.091290996202673,139.18631229642864
92.0,142.0,92.0,143.0,91.29048272409129,142.23491352169032
57.0,119.0,56.0,119.0,55.590951049659516,118.86229652842526
22.0,145.0,20.0,145.0,19.891426974819947,145.28351474695197
187.0,181.0,187.0,182.0,188.18919852681947,181.86672945009207
244.0,184.0,246.0,185.0,246.32842344870107,184.91533067535374
127.0,71.0,127.0,71.0,126.99000679893086,70.08467692423845
194.0,142.0,196.0,142.0,195.3291033417874,142.23491352169032
175.0,180.0,177.0,181.0,175.9493617011602,180.85052904167154
88.0,55.0,88.0,54.0,87.21053711553819,53.82546278991731
230.0,184.0,233.0,185.0,232.04861381876523,184.91533067535374
58.0,25.0,56.0,24.0,56.6109374517978,23.339450537300564
176.0,246.0,176.0,247.0,176.96934810329847,247.91975599742838
146.0,122.0,146.0,121.0,146.36975603915027,121.91089775368692
195.0,174.0,196.0,175.0,196.34908974392567,174.75332659114815
161.0,136.0,162.0,136.0,161.66955207122436,136.13771107116696
120.0,144.0,120.0,144.0,119.85010198396296,144.2673143385314
238.0,192.0,240.0,192.0,240.20850503587144,193.04493394271822
98.0,144.0,97.0,144.0,97.41040113692094,144.2673143385314
204.0,170.0,205.0,171.0,205.52896736317012,170.68852495746594
188.0,97.0,190.0,97.0,189.20918492895777,96.50588754317297
111.0,40.0,110.0,39.0,110.67022436471849,38.58245666360894
104.0,17.0,102.0,15.0,103.53031954975057,15.209847269936095
45.0,138.0,44.0,138.0,43.35111422400022,138.17011188800808
193.0,33.0,195.0,33.0,194.30911693964913,31.469053804665023
