x1,y1,x2,y2,x2_,y2_
179.0,37.0,193.0,31.0,190.16664652036968,31.585896833177188
143.0,33.0,148.0,28.0,146.3608406728359,27.34659979153163
132.0,181.0,134.0,184.0,132.97573333053393,184.20060553160147
138.0,79.0,141.0,76.0,140.27670097178955,76.09852337004769
198.0,45.0,217.0,40.0,213.28637738434585,40.06449091646829
39.0,88.0,16.0,85.0,19.810719691887247,85.63694171375018
151.0,84.0,157.0,82.0,156.0954641945101,81.39764467210462
64.0,227.0,47.0,233.0,50.23142579671126,232.95252151052532
146.0,119.0,152.0,119.0,150.01132449346375,118.4914937865032
111.0,52.0,106.0,48.0,107.42233898654702,47.483260739348
171.0,141.0,182.0,142.0,180.43202299869552,141.80763511514596
168.0,164.0,178.0,167.0,176.7815391780677,166.18359310460787
79.0,53.0,65.0,49.0,68.48384489985033,48.54308499975939
134.0,37.0,136.0,32.0,135.40938921095247,31.585896833177188
203.0,117.0,223.0,117.0,219.3705170853922,116.37184526568043
113.0,126.0,109.0,126.0,109.85599486696556,125.91026360938292
195.0,62.0,212.0,58.0,209.63589356371804,58.081503343461875
155.0,92.0,163.0,91.0,160.96277595534718,89.87623875539573
182.0,218.0,197.0,223.0,193.8171303409975,223.41410316682283
44.0,138.0,21.0,139.0,25.89485939293361,138.62816233391177
127.0,74.0,128.0,70.0,126.89158602989536,70.79940206799074
34.0,197.0,8.0,201.0,13.72657999084091,201.15779369818364
96.0,81.0,88.0,79.0,89.16991988340794,78.21817189087047
84.0,172.0,72.0,175.0,74.56798460089668,174.66218718789898
159.0,223.0,167.0,229.0,165.83008771618427,228.71322446887976
150.0,129.0,155.0,129.0,154.87863625430083,129.08974399020929
125.0,195.0,124.0,199.0,124.45793014947682,199.0381451773609
141.0,112.0,146.0,112.0,143.92718479241736,111.07272396362349
173.0,120.0,185.0,119.0,182.86567887911406,119.55131804691459
137.0,240.0,139.0,246.0,139.05987303158028,246.73023689587336
142.0,156.0,146.0,157.0,145.14401273262663,157.70499902131675
130.0,128.0,131.0,128.0,130.54207745011539,128.0299197297979
142.0,174.0,147.0,177.0,145.14401273262663,176.78183570872176
211.0,181.0,234.0,184.0,229.1051406070664,184.20060553160147
87.0,183.0,76.0,186.0,78.21846842152449,186.32025405242425
139.0,97.0,143.0,95.0,141.49352891199882,95.17536005745266
137.0,121.0,140.0,121.0,139.05987303158028,120.61114230732598
121.0,177.0,119.0,179.0,119.59061838863974,179.9613084899559
147.0,235.0,152.0,241.0,151.22815243367302,241.43111559381643
96.0,62.0,87.0,58.0,89.16991988340794,58.081503343461875
148.0,98.0,154.0,96.0,152.4449803738823,96.23518431786405
41.0,171.0,18.0,174.0,22.24437557230579,173.60236292748758
218.0,121.0,242.0,120.0,237.6229361885313,120.61114230732598
127.0,63.0,128.0,59.0,126.89158602989536,59.141327603873265
157.0,35.0,165.0,29.0,163.39643183576572,29.46624831235441
89.0,158.0,79.0,159.0,80.65212430194305,159.82464754213953
162.0,58.0,171.0,54.0,169.48057153681208,53.84220630181635
96.0,139.0,87.0,140.0,89.16991988340794,139.68798659432318
92.0,177.0,82.0,180.0,84.30260812257086,179.9613084899559
