x1,y1,x2,y2,x2_,y2_
32.0,174.0,38.0,171.0,38.052514387630325,171.09102009791798
46.0,201.0,51.0,196.0,51.16523367746157,196.4019305808168
164.0,69.0,162.0,73.0,161.6867400337951,72.6596939537192
44.0,179.0,50.0,176.0,49.29198806462853,175.77822574289922
84.0,35.0,87.0,41.0,86.75690792088146,40.786687968254384
93.0,14.0,95.0,21.0,95.18651317863014,21.10042425933307
97.0,38.0,99.0,43.0,98.9330044042962,43.59901135524315
203.0,78.0,198.0,81.0,198.21502948403932,81.09666411468547
21.0,193.0,28.0,189.0,27.749663517048624,188.90240154884677
30.0,28.0,36.0,34.0,36.17926877479728,34.22460006528062
129.0,174.0,129.0,171.0,128.90494180921698,171.09102009791798
94.0,230.0,96.0,224.0,96.12313598504664,223.58772332170815
111.0,35.0,112.0,41.0,112.04572369412745,40.786687968254384
24.0,51.0,31.0,56.0,30.559531936298175,55.78574603219444
147.0,133.0,145.0,132.0,145.7641523247143,132.6559338090716
204.0,89.0,199.0,92.0,199.15165229045584,91.40851653364426
109.0,124.0,110.0,124.0,110.17247808129441,124.21895604851312
171.0,39.0,168.0,44.0,168.24309967871073,44.5364524842394
135.0,55.0,135.0,59.0,134.5246786477161,59.535510548179445
45.0,31.0,50.0,36.0,50.22861087104505,37.03692345226938
120.0,44.0,120.0,50.0,120.47532895187612,49.22365812922067
208.0,105.0,203.0,107.0,202.8981435161219,106.4075745975843
133.0,76.0,133.0,79.0,132.65143303488307,79.22178185669297
122.0,70.0,123.0,73.0,122.34857456470915,73.59713508271545
34.0,201.0,40.0,197.0,39.92576000046336,196.4019305808168
132.0,161.0,132.0,159.0,131.71481022846655,158.9042854209667
79.0,219.0,82.0,213.0,82.07379388879887,213.27587090274935
184.0,22.0,180.0,29.0,180.41919616212547,28.599953291303095
144.0,59.0,143.0,63.0,142.95428390546476,63.285275064164466
104.0,138.0,106.0,137.0,105.48936404921183,137.34313945405287
20.0,63.0,27.0,67.0,26.813040710632094,67.03503958014947
219.0,84.0,213.0,86.0,213.2009943867036,86.721310888663
171.0,16.0,168.0,23.0,168.24309967871073,22.97530651732558
32.0,17.0,38.0,24.0,38.052514387630325,23.91274764632183
65.0,223.0,69.0,217.0,68.96107459896763,217.02563541873437
103.0,187.0,104.0,183.0,104.5527412427953,183.27775477486927
111.0,51.0,112.0,56.0,112.04572369412745,55.78574603219444
110.0,68.0,111.0,71.0,111.10910088771094,71.72225282472294
79.0,20.0,82.0,27.0,82.07379388879887,26.7250710333106
145.0,191.0,144.0,187.0,143.89090671188129,187.02751929085426
193.0,12.0,188.0,19.0,188.84880141987415,19.225542001340564
51.0,106.0,56.0,108.0,55.848347709544164,107.34501572658056
212.0,45.0,206.0,50.0,206.64463474178797,50.161099258216915
142.0,49.0,143.0,53.0,141.08103829263172,53.91086377420193
46.0,190.0,51.0,186.0,51.16523367746157,186.090078161858
16.0,170.0,23.0,167.0,23.06654948496603,167.34125558193296
62.0,23.0,66.0,30.0,66.15119858012585,29.537394420299357
187.0,238.0,183.0,231.0,183.22906458137504,231.08725235367817
154.0,199.0,153.0,194.0,152.32051196962993,194.5270483228243
34.0,50.0,40.0,56.0,39.92576000046336,54.84830490319819
123.0,158.0,124.0,156.0,123.28519737112568,156.09196203397792
