x1,y1,x2,y2,x2_,y2_
45.0,172.0,43.0,179.0,42.761707503659316,177.9665372549615
128.0,47.0,128.0,35.0,128.0135729626028,36.206607293503794
159.0,202.0,160.0,214.0,159.85462546925982,211.98891679790708
106.0,117.0,105.0,115.0,105.41668939054433,115.59216715996905
149.0,206.0,150.0,218.0,149.58331820904786,216.52523407029983
174.0,216.0,175.0,229.0,175.2615863595777,227.86602725128168
156.0,187.0,157.0,196.0,156.77323329119622,194.97772702643428
190.0,128.0,191.0,128.0,191.6956779759168,128.0670472586413
117.0,50.0,117.0,39.0,116.71512737677747,39.60884524779837
156.0,139.0,157.0,141.0,156.77323329119622,140.54191975772136
186.0,200.0,187.0,211.0,187.58715507183203,209.7207581617107
119.0,169.0,118.0,175.0,118.76938882881986,174.56429930066693
157.0,215.0,158.0,228.0,157.80036401721742,226.7319479331835
149.0,67.0,149.0,58.0,149.58331820904786,58.88820125505973
174.0,203.0,175.0,215.0,175.2615863595777,213.12299611600528
164.0,221.0,165.0,235.0,164.99027909936578,233.5364238417726
222.0,186.0,224.0,195.0,224.563861208595,193.8436477083361
125.0,36.0,125.0,23.0,124.93217318494702,23.731734794423744
114.0,209.0,113.0,221.0,113.6337351987139,219.92747202459438
45.0,64.0,43.0,55.0,42.761707503659316,55.48596330076518
104.0,170.0,104.0,176.0,103.36242793850195,175.6983786187651
142.0,172.0,142.0,178.0,142.39340312689953,177.9665372549615
236.0,48.0,238.0,35.0,238.94369137289172,37.34068661160198
32.0,56.0,30.0,45.0,29.409008065383787,46.41332115638747
30.0,216.0,28.0,229.0,27.35474661334141,227.86602725128168
144.0,28.0,144.0,13.0,144.4476645789419,14.659100249638252
138.0,61.0,137.0,51.0,138.28488022281473,52.083717746878406
185.0,143.0,186.0,146.0,186.56002434581086,145.07823703011408
211.0,128.0,213.0,128.0,213.2654232223619,128.0670472586413
130.0,113.0,130.0,111.0,130.0678344146452,111.0558498875763
125.0,188.0,125.0,196.0,124.93217318494702,196.11180634453248
100.0,197.0,99.0,207.0,99.25390503441717,206.31852020741616
200.0,70.0,201.0,61.0,201.96698523612875,62.29043920935429
136.0,159.0,136.0,163.0,136.23061877077237,163.22350611968508
33.0,167.0,30.0,173.0,30.436138791404993,172.29614066447056
152.0,56.0,152.0,45.0,152.66471038711146,46.41332115638747
54.0,177.0,52.0,184.0,52.00588403785005,183.63693384545243
194.0,216.0,196.0,229.0,195.8042008800016,227.86602725128168
204.0,182.0,206.0,192.0,206.07550814021354,189.30733043594336
193.0,25.0,194.0,9.0,194.7770701539804,11.256862295343703
210.0,229.0,212.0,244.0,212.23829249634068,242.6090583865581
42.0,195.0,40.0,205.0,39.68031532559574,204.05036157121978
148.0,38.0,149.0,25.0,148.5561874830267,25.99989343062012
22.0,228.0,19.0,243.0,19.13770080517186,241.47497906845993
106.0,214.0,105.0,228.0,105.41668939054433,225.59786861508533
140.0,217.0,140.0,230.0,140.33914167485713,229.00010656937988
155.0,230.0,154.0,246.0,155.74610256517502,243.7431377046563
132.0,104.0,133.0,101.0,132.12209586668757,100.84913602469263
170.0,26.0,171.0,12.0,171.15306345549294,12.390941613441894
115.0,184.0,115.0,193.0,114.66086592473508,191.57548907213973
176.0,155.0,177.0,159.0,177.3158478116201,158.68718884729233
46.0,33.0,44.0,19.0,43.78883822968051,20.329496840129185
218.0,112.0,220.0,109.0,220.45533830451024,109.92177056947811
76.0,42.0,74.0,29.0,74.60276760990853,30.53621070301287
208.0,146.0,210.0,149.0,210.1840310442983,148.48047498440866
229.0,84.0,232.0,78.0,231.75377629074336,78.1675496627289
182.0,81.0,183.0,74.0,183.47863216774726,74.76531170843434
182.0,34.0,184.0,20.0,183.47863216774726,21.46357615822739
143.0,93.0,143.0,87.0,143.4205338529207,88.37426352561258
203.0,131.0,204.0,132.0,205.04837741419232,131.46928521293586
114.0,228.0,114.0,243.0,113.6337351987139,241.47497906845993
166.0,53.0,167.0,42.0,167.04454055140815,43.01108320209292
38.0,20.0,34.0,8.0,35.571792421510956,5.58646570485277
188.0,70.0,189.0,61.0,189.64141652387443,62.29043920935429
121.0,57.0,122.0,46.0,120.82365028086224,47.547400474485656
93.0,148.0,92.0,151.0,92.06398995226883,150.74863362060503
182.0,176.0,183.0,183.0,183.47863216774726,182.50285452735423
119.0,66.0,118.0,56.0,118.76938882881986,57.754121936961546
165.0,178.0,167.0,187.0,166.01740982538698,184.7710131635506
213.0,57.0,215.0,46.0,215.31968467440424,47.547400474485656
32.0,36.0,29.0,23.0,29.409008065383787,23.731734794423744
56.0,108.0,55.0,105.0,54.06014548989245,105.38545329708536
239.0,232.0,242.0,247.0,242.02508355095532,246.01129634085265
207.0,39.0,209.0,26.0,209.1569003182771,27.133972748718307
11.0,184.0,8.0,193.0,7.839262818938726,191.57548907213973
53.0,157.0,52.0,160.0,50.97875331182886,160.9553474834887
172.0,195.0,174.0,205.0,173.20732490753534,204.05036157121978
46.0,215.0,45.0,227.0,43.78883822968051,226.7319479331835
197.0,57.0,197.0,47.0,198.88559305806515,47.547400474485656
206.0,205.0,208.0,217.0,208.1297695922559,215.39115475220163
212.0,63.0,213.0,53.0,214.29255394838307,54.351876383074774
139.0,34.0,139.0,19.0,139.31201094883593,21.46357615822739
144.0,50.0,142.0,38.0,144.4476645789419,39.60884524779837
143.0,77.0,144.0,68.0,143.4205338529207,70.2289944360416
232.0,174.0,233.0,182.0,234.83516846880696,180.23469589115786
183.0,97.0,185.0,92.0,184.50576289376846,92.91058079800531
191.0,183.0,194.0,192.0,192.72280870193802,190.44140975404156
112.0,37.0,112.0,24.0,111.5794737466715,24.86581411252194
176.0,141.0,177.0,142.0,177.3158478116201,142.81007839391773
107.0,132.0,106.0,132.0,106.44382011656553,132.60336453103403
149.0,193.0,148.0,204.0,149.58331820904786,201.7822029350234
231.0,129.0,234.0,129.0,233.80803774278576,129.20112657673948
132.0,193.0,132.0,203.0,132.12209586668757,201.7822029350234
157.0,28.0,157.0,13.0,157.80036401721742,14.659100249638252
124.0,81.0,124.0,77.0,123.90504245892582,74.76531170843434
223.0,122.0,225.0,121.0,225.5909919346162,121.26256375045998
192.0,50.0,194.0,38.0,193.7499394279592,39.60884524779837
102.0,60.0,102.0,50.0,101.30816648645956,50.94963842878022
169.0,64.0,171.0,55.0,170.12593272947174,55.48596330076518
215.0,76.0,217.0,68.0,217.37394612644667,69.0949151179434
175.0,122.0,175.0,120.0,176.2887170855989,121.26256375045998
170.0,43.0,170.0,30.0,171.15306345549294,31.67029002111105
228.0,108.0,231.0,106.0,230.72664556472216,105.38545329708536
40.0,74.0,40.0,64.0,37.62605387355334,66.82675648174704
125.0,221.0,125.0,235.0,124.93217318494702,233.5364238417726
241.0,161.0,242.0,170.0,244.07934500299768,165.49166475588146
123.0,125.0,123.0,125.0,122.87791173290464,124.66480170475454
41.0,223.0,40.0,237.0,38.653184599574544,235.804582477969
203.0,172.0,204.0,178.0,205.04837741419232,177.9665372549615
37.0,139.0,36.0,142.0,34.544661695489765,140.54191975772136
91.0,215.0,91.0,229.0,90.00972850022643,226.7319479331835
154.0,130.0,155.0,132.0,154.71897183915385,130.33520589483769
201.0,160.0,203.0,164.0,202.99411596214995,164.35758543778326
51.0,203.0,50.0,215.0,48.92449185978647,213.12299611600528
176.0,54.0,178.0,43.0,177.3158478116201,44.1451625201911
144.0,190.0,144.0,199.0,144.4476645789419,198.37996498072883
157.0,60.0,159.0,49.0,157.80036401721742,50.94963842878022
101.0,70.0,101.0,61.0,100.28103576043837,62.29043920935429
130.0,96.0,130.0,91.0,130.0678344146452,91.77650147990713
127.0,231.0,127.0,245.0,126.9864346369894,244.87721702275448
142.0,200.0,142.0,215.0,142.39340312689953,209.7207581617107
153.0,44.0,154.0,33.0,153.69184111313265,32.804369339209245
121.0,27.0,121.0,12.0,120.82365028086224,13.525020931540073
121.0,100.0,121.0,96.0,120.82365028086224,96.31281875229988
55.0,128.0,53.0,126.0,53.03301476387124,128.0670472586413
162.0,169.0,162.0,176.0,162.93601764732338,174.56429930066693
197.0,148.0,198.0,151.0,198.88559305806515,150.74863362060503
175.0,39.0,178.0,26.0,176.2887170855989,27.133972748718307
146.0,150.0,145.0,155.0,146.5019260309843,153.0167922568014
