x1,y1,x2,y2,x2_,y2_
141.0,116.0,143.0,115.0,143.55652956896407,115.53418547569208
88.0,61.0,79.0,59.0,80.51980608961564,58.306369281583734
80.0,75.0,69.0,73.0,71.00483010776564,72.87345543250733
213.0,210.0,232.0,213.0,229.19131340561404,213.3417204913664
79.0,62.0,68.0,60.0,69.8154581100344,59.34687489239312
139.0,68.0,141.0,66.0,141.17778557350158,65.58991615684164
103.0,137.0,97.0,137.0,98.36038605558439,137.38481090228134
133.0,15.0,134.0,10.0,134.0415535871141,10.443111184352054
98.0,42.0,91.0,39.0,92.41352606692814,38.53676267620545
37.0,242.0,16.0,246.0,19.861826605729703,246.63790003726672
103.0,194.0,96.0,197.0,98.36038605558439,196.69363071841627
70.0,183.0,57.0,186.0,59.11111013045314,185.24806899951304
99.0,67.0,93.0,64.0,93.60289806465939,64.54941054603225
88.0,137.0,79.0,138.0,80.51980608961564,137.38481090228134
74.0,100.0,62.0,99.0,63.86859812137814,98.88609570274193
83.0,168.0,72.0,170.0,74.57294610095938,169.64048483737227
79.0,181.0,67.0,183.0,69.8154581100344,183.16705777789426
158.0,196.0,164.0,199.0,163.77585353039532,198.77464194003502
50.0,240.0,32.0,245.0,35.323662576235954,244.55688881564794
217.0,49.0,237.0,47.0,233.94880139653907,45.82030195187112
121.0,48.0,120.0,45.0,119.76908201474689,44.77979634106173
96.0,92.0,89.0,91.0,90.03478207146564,90.56205081626686
92.0,100.0,83.0,99.0,85.27729408054064,98.88609570274193
42.0,107.0,22.0,106.0,25.80868659438596,106.16963497840763
104.0,51.0,99.0,48.0,99.54975805331563,47.90131317348989
73.0,140.0,60.0,141.0,62.6792261236469,140.50632773470952
121.0,66.0,120.0,63.0,119.76908201474689,63.50890493522286
89.0,126.0,81.0,126.0,81.70917808734688,125.93924158378593
56.0,127.0,40.0,127.0,42.45989456262344,126.9797471945953
142.0,126.0,145.0,126.0,144.74590156669532,125.93924158378593
172.0,181.0,183.0,183.0,180.4270614986328,183.16705777789426
111.0,183.0,108.0,184.0,107.87536203743439,185.24806899951304
214.0,61.0,234.0,59.0,230.3806854033453,58.306369281583734
224.0,157.0,247.0,157.0,242.2744053806578,158.19492311846903
206.0,16.0,224.0,12.0,220.8657094214953,11.483616795161439
59.0,104.0,46.0,103.0,46.02801055581719,103.04811814597947
127.0,103.0,128.0,101.0,126.90531400113437,102.00761253517008
100.0,211.0,93.0,214.0,94.79227006239063,214.3822261021758
66.0,196.0,50.0,197.0,54.35362213952814,198.77464194003502
193.0,87.0,208.0,87.0,205.40387345098907,85.35952276221994
68.0,243.0,54.0,247.0,56.73236613499064,247.67840564807608
89.0,40.0,81.0,36.0,81.70917808734688,36.45575145458666
116.0,126.0,114.0,126.0,113.82222202609063,125.93924158378593
38.0,201.0,17.0,204.0,21.051198603460946,203.97716999408195
130.0,94.0,130.0,93.0,130.47343759392032,92.64306203788563
221.0,201.0,243.0,200.0,238.70628938746404,203.97716999408195
98.0,164.0,92.0,165.0,92.41352606692814,165.47846239413474
107.0,233.0,103.0,236.0,103.11787404650939,237.27334953998226
92.0,149.0,83.0,149.0,85.27729408054064,149.87087823199397
148.0,215.0,151.0,219.0,151.88213355308284,218.54424854541335
99.0,125.0,92.0,125.0,93.60289806465939,124.89873597297654
66.0,67.0,52.0,65.0,54.35362213952814,64.54941054603225
37.0,50.0,16.0,47.0,19.861826605729703,46.86080756268052
203.0,181.0,221.0,183.0,217.29759342830155,183.16705777789426
137.0,27.0,138.0,23.0,138.79904157803907,22.92917851406467
132.0,238.0,135.0,242.0,132.85218158938284,242.47587759402919
55.0,221.0,39.0,224.0,41.27052256489219,224.78728221026964
193.0,92.0,207.0,92.0,205.40387345098907,90.56205081626686
53.0,28.0,36.0,25.0,38.89177856942969,23.969684124874057
73.0,21.0,60.0,17.0,62.6792261236469,16.686144849208354
169.0,29.0,179.0,26.0,176.85894550543907,25.010189735683444
85.0,33.0,75.0,30.0,76.9516900964219,29.172212178920972
182.0,144.0,193.0,144.0,192.3207814759453,144.66835017794705
71.0,94.0,57.0,93.0,60.30048212818439,92.64306203788563
193.0,97.0,208.0,97.0,205.40387345098907,95.76457887031378
160.0,236.0,167.0,240.0,166.1545975258578,240.3948663724104
113.0,92.0,110.0,91.0,110.25410603289689,90.56205081626686
106.0,21.0,101.0,17.0,101.92850204877813,16.686144849208354
64.0,14.0,49.0,10.0,51.97487814406564,9.402605573542667
