x1,y1,x2,y2,x2_,y2_
53.0,77.0,38.0,75.0,40.56903896304826,74.49158732747803
74.0,120.0,64.0,120.0,65.07307370605724,119.62746346447693
71.0,152.0,60.0,153.0,61.572498399854844,153.2169602823009
80.0,97.0,71.0,95.0,72.07422431846203,95.48501808887286
72.0,97.0,61.0,96.0,62.73935683525565,95.48501808887286
63.0,69.0,50.0,66.0,52.23762331705625,66.0942150229201
40.0,215.0,23.0,219.0,25.399879302837856,219.34626718069464
100.0,157.0,94.0,158.0,95.41139302647802,158.4653179726496
64.0,120.0,52.0,119.0,53.404489352049254,119.62746346447693
62.0,156.0,50.0,158.0,51.07076488165544,157.41564643457986
79.0,129.0,70.0,129.0,70.90736588306125,129.07451490669683
30.0,208.0,10.0,212.0,13.73129494882987,211.99856641420644
149.0,144.0,154.0,145.0,152.58746396070939,144.81958797774294
32.0,157.0,13.0,158.0,16.065011819631472,158.4653179726496
214.0,187.0,230.0,189.0,228.43326226176134,189.95546411474186
48.0,127.0,32.0,126.0,34.734746786044255,126.97516423096513
157.0,37.0,162.0,33.0,161.9223314439158,32.50471820509613
35.0,92.0,18.0,91.0,19.565587125833872,90.23666039852415
211.0,165.0,226.0,168.0,224.93268695555895,166.86269027720755
43.0,22.0,26.0,17.0,28.900454609040253,16.759645134049997
65.0,52.0,53.0,49.0,54.57134778745006,48.24979127614227
58.0,171.0,45.0,174.0,46.40333114005226,173.160719505626
89.0,138.0,84.0,140.0,82.57595023706924,138.5215587493245
185.0,97.0,196.0,95.0,194.59436763513816,95.48501808887286
50.0,135.0,34.0,135.0,37.06846365684587,135.37254413511528
69.0,142.0,57.0,142.0,59.238781529053256,142.72024490160348
46.0,118.0,30.0,117.0,32.40102991524265,117.52812038833746
32.0,77.0,14.0,75.0,16.065011819631472,74.49158732747803
124.0,177.0,123.0,179.0,123.41599547609721,179.45874873404443
204.0,200.0,219.0,204.0,216.76467790775334,203.6011941096485
74.0,179.0,63.0,181.0,65.07307370605724,181.55809181018392
74.0,142.0,64.0,142.0,65.07307370605724,142.72024490160348
51.0,93.0,37.0,92.0,38.23532209224665,91.28633193659391
79.0,209.0,69.0,213.0,70.90736588306125,213.0482379522762
211.0,60.0,227.0,57.0,224.93268695555895,56.6471635807002
112.0,187.0,110.0,190.0,109.41369425128761,189.95546411474186
205.0,180.0,220.0,182.0,217.93153634315414,182.60776334825366
131.0,198.0,132.0,201.0,131.584012123495,201.50185103350904
210.0,215.0,226.0,220.0,223.76582852015815,219.34626718069464
160.0,126.0,166.0,125.0,165.4229067501182,125.92549269289539
72.0,235.0,62.0,240.0,62.73935683525565,240.3396979420895
60.0,18.0,47.0,12.0,48.73704801085385,12.56095898177104
54.0,184.0,39.0,187.0,41.73589739844905,186.80644950053264
218.0,203.0,235.0,207.0,233.10069600336453,206.75020872385772
103.0,135.0,98.0,137.0,98.91196833268042,135.37254413511528
111.0,104.0,108.0,103.0,108.24683581588681,102.83271885536107
139.0,65.0,141.0,62.0,140.9188796067014,61.89552887064112
153.0,69.0,157.0,65.0,157.25489770231258,66.0942150229201
49.0,104.0,34.0,104.0,35.90160522144507,102.83271885536107
48.0,170.0,34.0,172.0,34.734746786044255,172.11104796755623
93.0,116.0,86.0,116.0,87.24338397867243,115.42877731219797
34.0,132.0,18.0,132.0,18.398728690433074,132.22352952090606
142.0,188.0,144.0,192.0,144.4194549129038,191.0051356528116
163.0,144.0,171.0,146.0,168.92348205632058,144.81958797774294
71.0,60.0,58.0,59.0,61.572498399854844,56.6471635807002
226.0,195.0,245.0,198.0,242.4355634865709,198.3528364192998
151.0,114.0,155.0,113.0,154.92118083151098,113.32943423605849
79.0,51.0,70.0,47.0,70.90736588306125,47.200119738072516
160.0,96.0,167.0,93.0,165.4229067501182,94.43534655080312
168.0,47.0,177.0,44.0,174.75777423332457,43.00143358579355
101.0,27.0,96.0,22.0,96.57825146187882,22.008002824398712
53.0,152.0,39.0,152.0,40.56903896304826,153.2169602823009
200.0,156.0,215.0,157.0,212.09724416615015,157.41564643457986
118.0,116.0,117.0,115.0,116.41484486369241,115.42877731219797
61.0,136.0,48.0,137.0,49.903906446254645,136.422215673185
172.0,107.0,182.0,106.0,179.4252079749278,105.98173346957029
149.0,128.0,152.0,128.0,152.58746396070939,128.02484336862707
152.0,214.0,157.0,218.0,156.08803926691178,218.2965956426249
39.0,114.0,22.0,114.0,24.233020867437062,113.32943423605849
95.0,37.0,88.0,32.0,89.57710084947402,32.50471820509613
94.0,167.0,88.0,169.0,88.41024241407322,168.962033353347
66.0,132.0,55.0,131.0,55.73820622285085,132.22352952090606
227.0,158.0,246.0,159.0,243.60242192197174,159.51498951071935
54.0,116.0,40.0,116.0,41.73589739844905,115.42877731219797
140.0,119.0,143.0,118.0,142.0857380421022,118.57779192640719
133.0,238.0,134.0,244.0,133.9177289942966,243.4887125562987
62.0,97.0,51.0,95.0,51.07076488165544,95.48501808887286
60.0,182.0,47.0,186.0,48.73704801085385,184.70710642439315
197.0,177.0,211.0,180.0,208.59666885994773,179.45874873404443
164.0,216.0,171.0,220.0,170.09034049172138,220.3959387187644
39.0,101.0,22.0,101.0,24.233020867437062,99.68370424115183
72.0,162.0,61.0,163.0,62.73935683525565,163.7136756629983
79.0,108.0,73.0,103.0,70.90736588306125,107.03140500764003
28.0,183.0,8.0,184.0,11.397578078028268,185.7567779624629
157.0,188.0,164.0,192.0,161.9223314439158,191.0051356528116
138.0,178.0,140.0,180.0,139.7520211713006,180.50842027211417
111.0,202.0,112.0,205.0,108.24683581588681,205.700537185788
190.0,184.0,202.0,186.0,200.42865981214214,186.80644950053264
184.0,142.0,194.0,144.0,193.42750919973736,142.72024490160348
60.0,112.0,46.0,111.0,48.73704801085385,111.230091159919
36.0,36.0,18.0,31.0,20.732445561234666,31.455046667026398
157.0,175.0,162.0,179.0,161.9223314439158,177.35940565790494
226.0,218.0,245.0,222.0,242.4355634865709,222.49528179490386
103.0,111.0,98.0,110.0,98.91196833268042,110.18041962184925
87.0,229.0,79.0,234.0,80.24223336626763,234.04166871367102
160.0,19.0,166.0,15.0,165.4229067501182,13.610630519840775
202.0,133.0,216.0,134.0,214.43096103695174,133.2732010589758
191.0,198.0,204.0,201.0,201.59551824754297,201.50185103350904
93.0,203.0,87.0,206.0,87.24338397867243,206.75020872385772
94.0,160.0,87.0,162.0,88.41024241407322,161.61433258685884
