x1,y1,x2,y2,x2_,y2_
48.0,113.0,20.0,110.0,27.158328917879853,111.05906461187801
64.0,80.0,42.0,72.0,47.35288514288649,73.64176338373834
108.0,99.0,101.0,95.0,102.88789386277617,95.185058030243
114.0,118.0,109.0,116.0,110.46084959730658,116.72835267674768
126.0,22.0,126.0,8.0,125.6067610663674,7.878014231658206
50.0,145.0,22.0,148.0,29.682647496056667,147.34251582663597
56.0,210.0,30.0,223.0,37.25560323058707,221.04326066994142
43.0,205.0,13.0,216.0,20.847532472437845,215.37397260507174
40.0,115.0,8.0,112.0,17.06105460517264,113.32677983782588
85.0,190.0,70.0,199.0,73.85823021374293,198.3661084104628
62.0,94.0,39.0,89.0,44.82855896511748,89.51576996537335
107.0,54.0,101.0,43.0,101.62573457368777,44.16145784682396
45.0,166.0,16.0,171.0,23.371851050614648,171.1535256990885
106.0,132.0,100.0,133.0,100.36357528459936,132.60236685797489
103.0,123.0,96.0,123.0,96.57709741733416,122.39764074161732
63.0,70.0,40.0,61.0,46.09071825420588,62.30318725399904
91.0,71.0,78.0,63.0,81.43118594827334,63.43704486697297
159.0,229.0,170.0,244.0,167.25802520587686,242.58655531644607
100.0,99.0,90.0,95.0,92.79061955006895,95.185058030243
149.0,183.0,156.0,191.0,154.63643231499285,190.4291051196453
76.0,106.0,58.0,103.0,62.49879661194731,103.12206132106051
91.0,161.0,77.0,166.0,81.43118594827334,165.48423763421886
83.0,57.0,67.0,46.0,71.33391163556612,47.563030685745744
41.0,129.0,12.0,129.0,18.323213894261045,129.2007940190531
99.0,181.0,89.0,189.0,91.52846026098055,188.16138989369745
72.0,156.0,52.0,160.0,57.450159455593706,159.8149495693492
116.0,126.0,112.0,126.0,112.98516817548338,125.7992135805391
51.0,94.0,23.0,90.0,30.94480678514506,89.51576996537335
43.0,82.0,14.0,75.0,20.847532472437845,75.9094786096862
93.0,135.0,82.0,137.0,83.95550452645014,136.00393969689668
108.0,36.0,102.0,22.0,102.88789386277617,23.752020813293225
80.0,79.0,63.0,72.0,67.54743376830092,72.50790577076441
91.0,123.0,78.0,122.0,81.43118594827334,122.39764074161732
99.0,32.0,90.0,18.0,91.52846026098055,19.216590361397508
125.0,160.0,125.0,165.0,124.344601777279,164.35038002124492
96.0,192.0,84.0,202.0,87.74198239371535,200.63382363641068
117.0,224.0,112.0,239.0,114.24732746457178,236.91726725157642
66.0,136.0,45.0,137.0,49.877203721063296,137.13779730987062
85.0,178.0,70.0,186.0,73.85823021374293,184.75981705477565
137.0,204.0,141.0,216.0,139.49052084593202,214.24011499209783
43.0,157.0,14.0,163.0,20.847532472437845,160.94880718232312
68.0,224.0,47.0,239.0,52.40152229924009,236.91726725157642
102.0,113.0,93.0,110.0,95.31493812824576,111.05906461187801
195.0,117.0,218.0,115.0,212.69575961305932,115.59449506377373
209.0,107.0,239.0,105.0,230.36598966029695,104.25591893403444
93.0,55.0,80.0,44.0,83.95550452645014,45.29531545979789
56.0,164.0,29.0,169.0,37.25560323058707,168.88581047314065
155.0,204.0,165.0,215.0,162.20938804952326,214.24011499209783
96.0,144.0,84.0,147.0,87.74198239371535,146.20865821366206
88.0,47.0,69.0,36.0,77.64470808100813,36.22445455600645
200.0,222.0,226.0,236.0,219.00655605850133,234.64955202562857
77.0,120.0,59.0,118.0,63.760955901035715,118.99606790269553
75.0,176.0,49.0,185.0,61.23663732285891,182.4921018288278
81.0,127.0,64.0,126.0,68.80959305738932,126.93307119351304
113.0,107.0,107.0,104.0,109.19869030821818,104.25591893403444
56.0,220.0,31.0,234.0,37.25560323058707,232.3818367996807
102.0,215.0,93.0,228.0,95.31493812824576,226.71254873481107
54.0,63.0,30.0,54.0,34.73128465241027,54.366176363589325
183.0,106.0,203.0,102.0,197.5498481439985,103.12206132106051
131.0,109.0,132.0,105.0,131.91756511140161,106.5236341599823
76.0,49.0,57.0,37.0,62.49879661194731,38.49216978195431
76.0,197.0,47.0,205.0,62.49879661194731,206.3031117012803
116.0,142.0,113.0,144.0,112.98516817548338,143.94094298771418
153.0,109.0,162.0,105.0,159.68506947134645,106.5236341599823
79.0,95.0,63.0,92.0,66.28527447921252,90.64962757834728
124.0,122.0,123.0,121.0,123.0824424881906,121.26378312864338
67.0,127.0,45.0,127.0,51.1393630101517,126.93307119351304
78.0,228.0,60.0,243.0,65.02311519012412,241.45269770347215
58.0,188.0,32.0,197.0,39.77992180876389,196.09839318451495
130.0,33.0,131.0,17.0,130.6554058223132,20.35044797437144
115.0,205.0,109.0,217.0,111.72300888639498,215.37397260507174
101.0,145.0,92.0,147.0,94.05277883915736,147.34251582663597
79.0,33.0,62.0,18.0,66.28527447921252,20.35044797437144
80.0,135.0,63.0,135.0,67.54743376830092,136.00393969689668
57.0,133.0,32.0,134.0,38.51776251967547,133.73622447094883
109.0,24.0,103.0,9.0,104.15005315186457,10.145729457606071
99.0,44.0,90.0,30.0,91.52846026098055,32.82288171708466
52.0,82.0,26.0,75.0,32.20696607423346,75.9094786096862
116.0,189.0,113.0,199.0,112.98516817548338,197.2322507974889
156.0,81.0,166.0,74.0,163.47154733861166,74.77562099671228
174.0,119.0,191.0,117.0,186.1904145422029,117.8622102897216
140.0,110.0,144.0,107.0,143.27699871319723,107.65749177295623
89.0,88.0,76.0,83.0,78.90686737009653,82.71262428752978
82.0,157.0,64.0,161.0,70.07175234647772,160.94880718232312
123.0,40.0,121.0,27.0,121.82028319910219,28.287451265188942
69.0,103.0,49.0,100.0,53.6636815883285,99.72048848213872
167.0,121.0,181.0,120.0,177.35529951858408,120.12992551566946
71.0,93.0,49.0,81.0,56.188000166505304,88.38191235239944
129.0,137.0,130.0,138.0,129.3932465332248,138.27165492284453
170.0,76.0,192.0,72.0,181.14177738584928,69.10633293184262
54.0,42.0,28.0,30.0,34.73128465241027,30.55516649113681
210.0,182.0,239.0,190.0,231.62814894938535,189.2952475066714
140.0,175.0,143.0,182.0,143.27699871319723,181.35824421585386
153.0,146.0,162.0,148.0,159.68506947134645,148.47637343960992
41.0,136.0,11.0,137.0,18.323213894261045,137.13779730987062
44.0,218.0,15.0,230.0,22.109691761526246,230.11412157373283
