x1,y1,x2,y2,x2_,y2_
72.0,135.0,70.0,136.0,69.96538609412715,135.41679358513548
69.0,101.0,67.0,99.0,66.85540696407998,99.52735618441378
214.0,17.0,217.0,10.0,217.1710725159526,10.859345546736918
224.0,69.0,227.0,65.0,227.53766961610987,65.74906931276249
230.0,217.0,234.0,222.0,233.75762787620423,221.97365369374194
197.0,228.0,199.0,234.0,199.54785744568522,233.58493980587207
69.0,158.0,68.0,160.0,66.85540696407998,159.69493727413484
98.0,83.0,97.0,80.0,96.91853855453606,80.52706981910993
175.0,240.0,177.0,246.0,176.74134382533924,246.2517973827413
236.0,89.0,240.0,87.0,239.97758613629858,86.86049860754454
80.0,128.0,79.0,128.0,78.25866377425297,128.02779333196176
25.0,189.0,23.0,193.0,21.24237212379578,192.41765268104703
202.0,165.0,204.0,168.0,204.73115599576386,167.08393752730856
88.0,30.0,87.0,25.0,86.55194145437879,24.581774588345247
35.0,31.0,32.0,26.0,31.60896922395305,25.637346053084354
222.0,224.0,225.0,229.0,225.4643501960784,229.36265394691566
78.0,115.0,76.0,114.0,76.18534435422151,114.30535669076122
214.0,58.0,217.0,54.0,217.1710725159526,54.13777560104015
208.0,237.0,211.0,243.0,210.95111425585824,243.08508298852396
69.0,124.0,67.0,124.0,66.85540696407998,123.80549987341314
211.0,228.0,214.0,234.0,214.0610933859054,233.58493980587207
86.0,208.0,85.0,212.0,84.47862203434732,212.47351051109
243.0,199.0,247.0,203.0,247.23420410640867,202.9733673284381
52.0,119.0,50.0,119.0,49.2321842942204,118.52764254971763
78.0,164.0,77.0,166.0,76.18534435422151,166.02836606256946
19.0,171.0,15.0,173.0,15.022413863701418,173.41736631574318
105.0,163.0,104.0,166.0,104.17515652464614,164.97279459783036
24.0,40.0,21.0,34.0,20.205712413780052,35.13748923573628
45.0,156.0,42.0,157.0,41.97556632411032,157.58379434465664
84.0,70.0,84.0,67.0,82.40530261431589,66.80464077750159
45.0,231.0,42.0,236.0,41.97556632411032,236.75165420008938
213.0,181.0,215.0,184.0,216.13441280593685,183.9730809631342
237.0,24.0,240.0,19.0,241.01424584631428,18.248345799910638
235.0,207.0,238.0,212.0,238.94092642628286,211.4179390463509
86.0,89.0,84.0,87.0,84.47862203434732,86.86049860754454
216.0,192.0,219.0,195.0,219.24439193598403,195.58436707526434
75.0,20.0,73.0,15.0,73.07536522417433,14.02605994095422
51.0,17.0,49.0,11.0,48.195524584204676,10.859345546736918
80.0,100.0,79.0,98.0,78.25866377425297,98.47178471967467
109.0,37.0,109.0,31.0,108.32179536470905,31.970774841518967
206.0,185.0,208.0,189.0,208.87779483582676,188.19536682209062
153.0,36.0,155.0,31.0,153.93483020499323,30.91520337677988
96.0,129.0,95.0,129.0,94.8452191345046,129.08336479670086
234.0,67.0,238.0,64.0,237.90426671626713,63.63792638328427
200.0,106.0,202.0,105.0,202.6578365757324,104.80521350810929
53.0,101.0,49.0,100.0,50.26884400423614,99.52735618441378
119.0,104.0,118.0,102.0,118.68839246486633,102.69407057863108
99.0,215.0,98.0,220.0,97.95519826455178,219.86251076426373
84.0,143.0,83.0,143.0,82.40530261431589,143.8613653030483
12.0,59.0,9.0,55.0,7.765795893591334,55.193347065779236
74.0,84.0,71.0,81.0,72.03870551415861,81.58264128384903
72.0,210.0,70.0,215.0,69.96538609412715,214.5846534405682
99.0,98.0,98.0,96.0,97.95519826455178,96.36064179019647
118.0,161.0,117.0,162.0,117.6517327548506,162.86165166835215
223.0,186.0,225.0,190.0,226.5010099060941,189.25093828682972
76.0,184.0,74.0,187.0,74.11202493419006,187.13979535735152
215.0,212.0,217.0,216.0,218.20773222596833,216.6957963700464
8.0,183.0,8.0,187.0,3.619157053528423,186.0842238926124
220.0,247.0,229.0,245.0,223.39103077604696,253.64079763591502
66.0,57.0,64.0,54.0,63.745427834032796,53.08220413630103
198.0,125.0,201.0,126.0,200.58451715570095,124.86107133815224
48.0,66.0,46.0,63.0,45.085545454157504,62.582354918545164
62.0,178.0,60.0,181.0,59.598781394377674,180.8063665689169
62.0,38.0,59.0,33.0,59.598781394377674,33.02634630625807
101.0,202.0,100.0,207.0,100.02851768458324,206.14008172265537
230.0,61.0,234.0,57.0,233.75762787620423,57.30448999525745
175.0,152.0,177.0,152.0,176.74134382533924,153.36150848570023
162.0,71.0,161.0,68.0,163.26476759513477,67.86021224224068
16.0,119.0,11.0,119.0,11.912434733654244,118.52764254971763
181.0,37.0,183.0,33.0,182.9613020854336,31.970774841518967
90.0,178.0,89.0,180.0,88.62526087441024,180.8063665689169
76.0,204.0,74.0,209.0,74.11202493419006,208.25122465213357
18.0,30.0,14.0,24.0,13.985754153685708,24.581774588345247
185.0,114.0,187.0,114.0,187.1079409254965,113.24978522602211
82.0,187.0,79.0,191.0,80.33198319428442,190.30650975156883
199.0,130.0,200.0,131.0,201.62117686571668,130.13893626143997
43.0,135.0,40.0,136.0,39.90224690407887,135.41679358513548
61.0,204.0,58.0,208.0,58.56212168436195,208.25122465213357
57.0,26.0,55.0,20.0,54.41548284429904,20.35948872938886
98.0,153.0,97.0,154.0,96.91853855453606,154.41707995043933
116.0,134.0,115.0,135.0,115.57841333481915,134.36122212039638
32.0,161.0,29.0,163.0,28.498990093905874,162.86165166835215
142.0,219.0,142.0,224.0,142.53157339482024,224.08479662322011
197.0,207.0,199.0,213.0,199.54785744568522,211.4179390463509
