x1,y1,x2,y2,x2_,y2_
117.0,179.0,118.0,172.0,118.1167001943818,170.31296770519276
179.0,49.0,174.0,60.0,173.52285902714812,62.24140272488073
228.0,62.0,218.0,71.0,217.31159145336633,73.04855770299349
111.0,21.0,112.0,37.0,112.75481459117141,38.96445354125325
101.0,35.0,104.0,49.0,103.81833858582075,50.602928133066996
45.0,140.0,53.0,139.0,53.774065356264856,137.8915027708545
42.0,207.0,51.0,195.0,51.09312255465967,193.58991688882026
36.0,126.0,45.0,126.0,45.731236951449254,126.25302057944853
159.0,9.0,156.0,27.0,155.64990701644678,28.988618176841463
61.0,177.0,68.0,170.0,68.07242696482591,168.6503284777908
169.0,25.0,165.0,40.0,164.58638302179745,42.28973199605717
18.0,133.0,29.0,133.0,29.64558014181808,132.0722654749476
209.0,63.0,202.0,72.0,200.33228704320007,73.87987731669448
25.0,83.0,35.0,89.0,35.90111334556354,90.50627719030632
9.0,197.0,21.0,187.0,21.602751737002464,185.27672075181042
204.0,27.0,195.0,42.0,195.86404904052475,43.95237122345914
192.0,30.0,186.0,45.0,185.14027783410396,46.446330064562076
56.0,118.0,64.0,118.0,63.60418896215058,119.60246366984067
149.0,52.0,147.0,63.0,146.71343101109613,64.73536156598368
13.0,22.0,24.0,38.0,25.17734213914275,39.79577315495422
224.0,234.0,215.0,219.0,213.73700105122606,216.03554645874675
32.0,211.0,42.0,198.0,42.15664654930899,196.9151953436242
235.0,81.0,224.0,88.0,223.5671246571118,88.84363796290437
21.0,205.0,32.0,195.0,32.32652294342327,191.92727766141826
111.0,56.0,113.0,67.0,112.75481459117141,68.0606400207876
41.0,231.0,50.0,216.0,50.19947495412459,213.5415876176438
193.0,197.0,187.0,187.0,186.03392543463903,185.27672075181042
158.0,49.0,155.0,61.0,154.75625941591173,62.24140272488073
210.0,14.0,202.0,30.0,201.22593464373514,33.145216245346376
240.0,58.0,229.0,69.0,228.03536265978713,69.72327924818958
175.0,38.0,170.0,51.0,169.94826862500784,53.096886974169934
35.0,104.0,45.0,108.0,44.837589350914186,107.96398907802693
176.0,233.0,171.0,218.0,170.84191622554292,215.20422684504578
230.0,73.0,220.0,81.0,219.09888665443646,82.19308105329651
170.0,105.0,167.0,109.0,165.4800306223325,108.79530869172791
203.0,42.0,196.0,55.0,194.9704014399897,56.42216542897387
13.0,231.0,25.0,217.0,25.17734213914275,213.5415876176438
21.0,241.0,32.0,224.0,32.32652294342327,221.85478375465362
220.0,213.0,213.0,200.0,210.1624106490858,198.57783457102613
193.0,155.0,187.0,152.0,186.03392543463903,150.3612969763692
207.0,154.0,199.0,150.0,198.54499184212995,149.52997736266823
184.0,243.0,178.0,226.0,177.99109702982344,223.5174229820556
78.0,238.0,81.0,221.0,83.26444377351423,219.3608249135507
140.0,48.0,138.0,59.0,138.67060260628054,61.41008311117975
13.0,184.0,25.0,176.0,25.17734213914275,174.46956577369767
243.0,147.0,231.0,143.0,230.71630546139232,143.71074006676136
120.0,20.0,121.0,36.0,120.797642995987,38.13313392755226
206.0,112.0,198.0,114.0,197.6513442415949,114.61454598763478
48.0,209.0,56.0,197.0,56.45500815787004,195.25255611622222
218.0,81.0,209.0,88.0,208.37511544801566,88.84363796290437
213.0,236.0,205.0,220.0,203.90687744534034,217.69818568614872
169.0,12.0,166.0,29.0,164.58638302179745,31.482577017944404
171.0,217.0,166.0,205.0,166.37367822286757,201.90311302583007
56.0,144.0,64.0,142.0,63.60418896215058,141.2167812256584
223.0,124.0,214.0,124.0,212.843353450691,124.59038135204656
99.0,239.0,103.0,222.0,102.03104338475062,220.19214452725168
36.0,180.0,46.0,173.0,45.731236951449254,171.14428731889376
88.0,90.0,92.0,96.0,92.2009197788649,96.3255144862132
41.0,10.0,49.0,28.0,50.19947495412459,29.819937790542454
74.0,198.0,79.0,188.0,79.68985337137397,186.1080403655114
243.0,185.0,231.0,177.0,230.71630546139232,175.30088538739864
99.0,72.0,103.0,80.0,102.03104338475062,81.36176143959553
30.0,108.0,40.0,114.0,40.369351348238865,111.28926753283086
192.0,16.0,186.0,33.0,185.14027783410396,34.80785547274833
215.0,213.0,208.0,200.0,205.69417264641046,198.57783457102613
187.0,103.0,181.0,106.0,180.67203983142863,107.13266946432596
78.0,171.0,82.0,161.0,83.26444377351423,163.66241079558492
125.0,34.0,125.0,48.0,125.26588099866234,49.77160851936602
43.0,92.0,52.0,97.0,51.98677015519472,97.98815371361515
101.0,178.0,105.0,170.0,103.81833858582075,169.48164809149176
147.0,216.0,147.0,201.0,144.92613581002598,201.07179341212907
120.0,233.0,120.0,218.0,120.797642995987,215.20422684504578
176.0,224.0,172.0,210.0,170.84191622554292,207.72235032173694
84.0,152.0,88.0,149.0,88.62632937672463,147.86733813526627
210.0,189.0,201.0,181.0,201.22593464373514,178.62616384220257
