x1,y1,x2,y2,x2_,y2_
37.0,243.0,41.0,224.0,30.499322086568263,236.52609707131433
64.0,188.0,67.0,178.0,59.438756188631935,184.6089116085895
168.0,166.0,166.0,160.0,170.9091473532994,163.84203742349956
181.0,53.0,179.0,66.0,184.8429452989338,57.17580481908054
60.0,68.0,63.0,78.0,55.151426144229134,71.33504481759769
180.0,176.0,177.0,168.0,183.77111468773117,173.28152568944955
170.0,45.0,169.0,58.0,173.0528085757047,49.62421420632056
38.0,100.0,42.0,104.0,31.571152697770913,101.54140726863758
76.0,115.0,79.0,117.0,72.3007235230637,115.70063966756254
19.0,226.0,24.0,210.0,11.206371084920614,220.4789670191994
143.0,46.0,143.0,59.0,144.11338207323323,50.56816303291555
167.0,176.0,165.0,168.0,169.83731674209676,173.28152568944955
52.0,57.0,56.0,68.0,46.576781254607965,60.951600125460516
40.0,223.0,45.0,208.0,33.714813920176205,217.6471205394144
64.0,107.0,66.0,111.0,59.438756188631935,108.14904905480257
188.0,87.0,185.0,94.0,192.34575957735234,89.27007252290264
193.0,55.0,190.0,67.0,197.70491263336558,59.063702472270535
151.0,69.0,149.0,78.0,152.6880269628544,72.2789936441927
203.0,107.0,199.0,110.0,208.42321874539203,108.14904905480257
43.0,45.0,48.0,58.0,36.93030575378413,49.62421420632056
176.0,75.0,174.0,83.0,179.48379224292057,77.94268660376267
50.0,175.0,54.0,167.0,44.43312003220269,172.33757686285455
10.0,63.0,16.0,73.0,1.559895584096811,66.6152930850305
33.0,62.0,37.0,74.0,26.21199964175768,65.67134425843551
45.0,66.0,49.0,75.0,39.07396697618944,69.4471471644077
73.0,96.0,76.0,101.0,69.08523168945575,97.7656119622576
203.0,21.0,200.0,39.0,208.42321874539203,26.969442368040642
163.0,60.0,161.0,71.0,165.54999429728616,63.78344660524551
90.0,105.0,93.0,111.0,87.30635207990075,106.26115140161258
161.0,152.0,160.0,148.0,163.40633307488088,150.62675385116964
8.0,177.0,13.0,169.0,-0.5837656383084937,174.22547451604456
81.0,208.0,83.0,195.0,77.65987657907694,203.48788814048945
208.0,72.0,203.0,82.0,213.78237180140528,75.11084012397768
212.0,16.0,208.0,34.0,218.06969424621587,22.249698235065654
52.0,198.0,56.0,187.0,46.576781254607965,194.04839987453948
30.0,205.0,35.0,193.0,22.996507808149737,200.65604166070443
89.0,132.0,91.0,132.0,86.2345214686981,131.7477773192697
15.0,155.0,21.0,151.0,6.919048640110031,153.45860033095462
27.0,241.0,32.0,223.0,19.78101597454179,234.63819941812434
13.0,239.0,18.0,221.0,4.77538741770474,232.75030176493433
205.0,8.0,202.0,28.0,210.56687996779732,14.698107622305677
78.0,70.0,81.0,79.0,74.44438474546898,73.22294247078769
213.0,27.0,209.0,43.0,219.1415248574185,32.633135327610624
183.0,153.0,181.0,151.0,186.9866065213391,151.57070267776461
67.0,78.0,69.0,86.0,62.65424802223987,80.77453308354767
73.0,206.0,74.0,193.0,69.08523168945575,201.59999048729944
139.0,21.0,138.0,38.0,139.82605962842266,26.969442368040642
51.0,141.0,55.0,138.0,45.504950643405316,140.24331675862467
8.0,73.0,12.0,82.0,-0.5837656383084937,76.05478895057269
203.0,52.0,199.0,64.0,208.42321874539203,56.23185599248555
106.0,12.0,106.0,31.0,104.4556418591431,18.473902928685675
21.0,124.0,26.0,125.0,13.350032307325918,124.19617910691751
101.0,13.0,101.0,32.0,99.09648880312986,19.417851755280665
56.0,243.0,59.0,225.0,50.86410369941855,236.52609707131433
20.0,205.0,25.0,192.0,12.278201696123265,200.65604166070443
73.0,132.0,76.0,129.0,69.08523168945575,131.7477773192697
43.0,188.0,47.0,178.0,36.93030575378413,184.6089116085895
135.0,53.0,135.0,75.0,135.53873718361206,57.17580481908054
92.0,119.0,94.0,121.0,89.45001330230603,119.47643497394253
205.0,80.0,209.0,91.0,210.56687996779732,82.66243073673765
57.0,154.0,61.0,149.0,51.9359343106212,152.51465150435962
207.0,168.0,203.0,161.0,212.71054119020263,165.72993507668957
238.0,178.0,232.0,170.0,245.93729013748467,175.16942334263953
167.0,33.0,165.0,48.0,169.83731674209676,38.2968282871806
23.0,83.0,28.0,91.0,15.49369352973121,85.49427721652265
183.0,191.0,182.0,178.0,186.9866065213391,187.4407580883745
232.0,187.0,224.0,180.0,239.50630647026878,183.66496278199452
158.0,87.0,158.0,94.0,160.19084124127292,89.27007252290264
146.0,139.0,146.0,136.0,147.32887390684118,138.35541910543466
85.0,98.0,86.0,102.0,81.94719902388752,99.65350961544759
91.0,212.0,93.0,198.0,88.37818269110339,207.26368344686944
218.0,168.0,214.0,161.0,224.50067791343173,165.72993507668957
132.0,173.0,131.0,166.0,132.32324535000413,170.44967920966457
173.0,89.0,171.0,95.0,176.26830040931264,91.15797017609263
49.0,98.0,53.0,103.0,43.36128942100002,99.65350961544759
