x1,y1,x2,y2,x2_,y2_
76.0,39.0,77.0,56.0,70.68516867483727,47.229268698587774
134.0,72.0,134.0,83.0,134.67081155325351,77.16073259377389
105.0,65.0,106.0,77.0,102.6779863142493,70.81163580379943
170.0,128.0,170.0,128.0,174.38603345045465,127.9535145131618
95.0,67.0,95.0,79.0,91.64598023169343,72.62566345807784
50.0,129.0,51.0,129.0,42.001945260599825,128.86052834030102
119.0,56.0,119.0,70.0,118.12279482982751,62.64850375995432
100.0,10.0,100.0,33.0,97.16198327297137,20.92586771155073
245.0,23.0,243.0,43.0,257.12607906962364,32.71704746436043
68.0,47.0,69.0,63.0,61.859563808792586,54.485379315701444
75.0,74.0,75.0,84.0,69.5819680665817,78.9747602480523
50.0,57.0,52.0,70.0,42.001945260599825,63.55551758709354
72.0,15.0,73.0,37.0,66.27236624181494,25.460936847246757
79.0,59.0,80.0,72.0,73.99477049960404,65.36954524137195
38.0,150.0,40.0,145.0,28.76353796153277,147.9078187102244
81.0,49.0,81.0,64.0,76.20117171611523,56.29940696997987
27.0,125.0,28.0,125.0,16.62833127072131,125.23246543215198
212.0,82.0,211.0,91.0,220.7204589971893,86.23087086516598
98.0,50.0,99.0,65.0,94.95558205646019,57.2064207971191
100.0,199.0,101.0,185.0,97.16198327297137,192.35149624004566
129.0,50.0,129.0,64.0,129.15480851197557,57.2064207971191
227.0,88.0,225.0,95.0,237.2684681210231,91.67295382800124
75.0,48.0,76.0,64.0,69.5819680665817,55.39239314284066
100.0,27.0,100.0,46.0,97.16198327297137,36.345102772917265
89.0,51.0,90.0,66.0,85.02677658215991,58.11343462425828
202.0,85.0,201.0,93.0,209.68845291463342,88.95191234658361
236.0,202.0,235.0,188.0,247.1972735953234,195.0725377214633
69.0,36.0,70.0,54.0,62.96276441704818,44.508227217170145
228.0,117.0,225.0,120.0,238.3716687292787,117.9763548150383
220.0,96.0,219.0,107.0,229.546063863234,98.92906444511492
130.0,175.0,130.0,166.0,130.25800912023118,170.58316438870466
84.0,25.0,85.0,44.0,79.51077354088197,34.53107511863885
114.0,168.0,114.0,160.0,112.60679178854959,164.23406759873018
220.0,240.0,219.0,218.0,229.546063863234,229.53906315275324
226.0,100.0,225.0,108.0,236.1652675127675,102.55711975367174
55.0,150.0,56.0,145.0,47.51794830187774,147.9078187102244
16.0,46.0,18.0,62.0,4.493124579909866,53.57836548856224
