x1,y1,x2,y2,x2_,y2_
86.0,190.0,82.0,188.0,82.10161081507725,187.55054821537837
75.0,187.0,69.0,184.0,70.06830283835075,184.66812226582064
179.0,217.0,184.0,213.0,183.83776767244814,213.49238176139798
75.0,205.0,70.0,202.0,70.06830283835075,201.96267796316704
19.0,225.0,8.0,221.0,8.807818266332642,221.17885096021863
233.0,234.0,243.0,229.0,242.91037046728738,229.82612880889184
205.0,127.0,213.0,127.0,212.28013198107445,127.01959567507372
170.0,22.0,175.0,26.0,173.99233387330827,26.13467984096075
106.0,225.0,104.0,221.0,103.98035259094364,221.17885096021863
55.0,238.0,49.0,234.0,48.18955346289214,233.66936340830213
164.0,83.0,167.0,85.0,167.42871134054838,84.74401508156025
171.0,106.0,175.0,106.0,175.0862709621016,106.84261402816956
119.0,232.0,118.0,228.0,118.2015347452568,227.90451150918668
183.0,88.0,189.0,89.0,188.21351602762144,89.54805833082315
165.0,137.0,168.0,136.0,168.52264842934167,136.6276897731917
125.0,65.0,125.0,68.0,124.7651572780167,67.44945938421384
180.0,108.0,186.0,109.0,184.93170476124146,108.76423132787473
188.0,127.0,194.0,127.0,193.68320147158803,127.01959567507372
74.0,238.0,69.0,234.0,68.97436574955742,233.66936340830213
224.0,177.0,233.0,175.0,233.0649366681475,175.06003576729483
59.0,203.0,52.0,200.0,52.56530181806542,200.04106066346188
175.0,151.0,180.0,150.0,179.46201931727487,150.0790108711278
83.0,246.0,79.0,242.0,78.81979954869729,241.35583260712278
171.0,124.0,175.0,123.0,175.0862709621016,124.13716972551597
183.0,203.0,187.0,200.0,188.21351602762144,200.04106066346188
119.0,242.0,119.0,238.0,118.2015347452568,237.51259800771246
220.0,202.0,229.0,199.0,228.68918831297424,199.0802520136093
235.0,113.0,246.0,114.0,245.09824464487403,113.56827457713761
199.0,92.0,206.0,93.0,205.71650944831453,93.39129293023346
172.0,136.0,177.0,136.0,176.18020805089492,135.66688112333912
129.0,228.0,129.0,223.0,129.1409132327822,224.06127690977635
155.0,164.0,159.0,162.0,157.58327754140848,162.56952331921133
192.0,54.0,196.0,57.0,198.0589498267613,56.88055663624326
209.0,63.0,218.0,65.0,216.65588033624772,65.52783448491647
90.0,219.0,87.0,216.0,86.47735917025052,215.41399906110314
119.0,56.0,117.0,59.0,118.2015347452568,58.80217393594842
135.0,180.0,136.0,178.0,135.7045357655421,177.9424617168526
88.0,137.0,84.0,136.0,84.28948499266389,136.6276897731917
156.0,176.0,159.0,174.0,158.6772146302018,174.09922711744227
227.0,29.0,238.0,33.0,236.34674793452749,32.8603403899288
181.0,166.0,185.0,162.0,186.0256418500348,164.4911406189165
172.0,180.0,178.0,177.0,176.18020805089492,177.9424617168526
209.0,187.0,217.0,185.0,216.65588033624772,184.66812226582064
138.0,38.0,139.0,42.0,138.98634703192207,41.507618238602014
196.0,188.0,203.0,185.0,202.43469818193458,185.6289309156732
84.0,80.0,80.0,81.0,79.91373663749062,81.86158913200252
138.0,77.0,138.0,79.0,138.98634703192207,78.9791631824448
218.0,53.0,226.0,56.0,226.50131413538762,55.91974798639069
157.0,120.0,162.0,119.0,159.77115171899513,120.29393512610567
109.0,59.0,108.0,62.0,107.2621638573236,61.68459988550616
32.0,206.0,22.0,204.0,23.029000420645794,202.92348661301963
42.0,203.0,35.0,202.0,33.968371308579,200.04106066346188
160.0,227.0,163.0,223.0,163.05296298537507,223.1004682599238
106.0,234.0,104.0,230.0,103.98035259094364,229.82612880889184
88.0,50.0,85.0,53.0,84.28948499266389,53.03732203683296
132.0,19.0,133.0,24.0,132.42272449916214,23.252253891403022
40.0,233.0,32.0,229.0,31.78049713099236,228.86532015903924
143.0,55.0,145.0,58.0,144.45603247588866,57.841365286095844
175.0,204.0,177.0,200.0,179.46201931727487,201.00186931331447
136.0,244.0,139.0,240.0,136.79847285433542,239.43421530741762
226.0,39.0,235.0,43.0,235.25281084573416,42.468426888454594
190.0,43.0,197.0,46.0,195.87107564917466,46.311661487864896
215.0,39.0,224.0,41.0,223.21950286900764,42.468426888454594
28.0,195.0,19.0,191.0,18.653252065472522,192.35459146464126
155.0,108.0,158.0,110.0,157.58327754140848,108.76423132787473
143.0,245.0,146.0,240.0,144.45603247588866,240.39502395727018
18.0,37.0,8.0,41.0,7.713881177539342,40.546809588749426
73.0,84.0,68.0,86.0,67.88042866076411,85.70482373141283
207.0,201.0,215.0,198.0,214.4680061586611,198.11944336375674
75.0,73.0,70.0,77.0,70.06830283835075,75.13592858303447
64.0,98.0,58.0,99.0,58.03499486162422,99.15614482934893
202.0,80.0,210.0,82.0,208.9983207146945,81.86158913200252
153.0,148.0,150.0,149.0,155.39540336382186,147.19658492157006
208.0,44.0,217.0,47.0,215.56194324745442,47.27247013771748
146.0,63.0,148.0,65.0,147.7378437422686,65.52783448491647
154.0,23.0,157.0,27.0,156.48934045261518,27.095488490813327
125.0,10.0,125.0,14.0,124.7651572780167,14.60497604272982
152.0,83.0,155.0,85.0,154.30146627502853,84.74401508156025
198.0,26.0,205.0,30.0,204.62257235952123,29.977914440371087
200.0,53.0,206.0,56.0,206.81044653710785,55.91974798639069
140.0,105.0,141.0,106.0,141.1742212095087,105.88180537831698
