x1,y1,x2,y2,x2_,y2_
132.0,18.0,132.0,21.0,131.81787080358066,21.01945085609198
215.0,246.0,211.0,242.0,211.45845878825634,242.73237447631757
225.0,43.0,220.0,45.0,221.0537103526751,45.330076779451744
215.0,228.0,212.0,225.0,211.45845878825634,225.2287238114985
218.0,219.0,215.0,216.0,214.33703425758196,216.476898479089
228.0,70.0,224.0,72.0,223.93228582200072,71.58556037627251
179.0,222.0,177.0,219.0,176.9155531563488,219.39417358989218
90.0,124.0,92.0,125.0,91.51780663342966,124.09651237072963
139.0,49.0,138.0,51.0,138.53454689867377,51.164627001058086
218.0,32.0,214.0,35.0,214.33703425758196,34.63340137317344
236.0,186.0,231.0,184.0,231.6084870735357,184.38687226025408
95.0,135.0,96.0,135.0,96.31543241563905,134.79319537660015
89.0,241.0,91.0,237.0,90.5582814769878,237.8702492916456
66.0,215.0,69.0,212.0,68.48920287882466,212.58719833135143
148.0,32.0,148.0,36.0,147.17027330665067,34.63340137317344
195.0,214.0,192.0,211.0,192.26795565941882,211.61477329441703
94.0,231.0,96.0,227.0,95.35590725919717,228.1459989223017
149.0,238.0,149.0,236.0,148.12979846309253,234.95297418084243
226.0,164.0,222.0,163.0,222.01323550911695,162.99352144769747
232.0,78.0,228.0,80.0,227.7703864477682,79.36496067174764
186.0,232.0,185.0,229.0,183.6322292514419,229.11842395923608
70.0,148.0,73.0,148.0,72.32730350459215,147.43472085674722
85.0,90.0,88.0,91.0,86.72018085122029,91.03406111496034
28.0,183.0,32.0,181.0,32.02723933444117,181.46959714945092
115.0,55.0,115.0,57.0,115.50593554447656,56.999177222664436
206.0,205.0,203.0,203.0,202.82273238027943,202.8629479620075
105.0,162.0,106.0,161.0,105.9106839800578,161.04867137382868
169.0,232.0,166.0,227.0,167.32030159193005,229.11842395923608
131.0,121.0,131.0,121.0,130.85834564713878,121.17923725992647
139.0,74.0,140.0,77.0,138.53454689867377,75.47526052401008
29.0,237.0,33.0,233.0,32.98676449088304,233.98054914390804
17.0,153.0,22.0,152.0,21.472462613580536,152.29684604141917
240.0,68.0,235.0,69.0,235.44658769930322,69.64071030240373
87.0,71.0,88.0,73.0,88.63923116410403,72.5579854132069
208.0,43.0,205.0,45.0,204.7417826931632,45.330076779451744
176.0,179.0,175.0,178.0,174.03697768702318,177.57989700171333
54.0,227.0,56.0,225.0,56.97489340192994,224.25629877456413
131.0,155.0,131.0,154.0,130.85834564713878,154.24169611528797
71.0,111.0,73.0,111.0,73.28682866103402,111.45498689058255
116.0,111.0,116.0,112.0,116.46546070091843,111.45498689058255
206.0,20.0,203.0,23.0,202.82273238027943,22.964300929960743
84.0,12.0,86.0,15.0,85.76065569477841,15.184900634485615
110.0,121.0,110.0,121.0,110.70830976226718,121.17923725992647
64.0,197.0,66.0,195.0,66.5701525659409,195.08354766653238
128.0,8.0,128.0,12.0,127.97977017781315,11.295200486748056
80.0,226.0,82.0,224.0,81.92255506901091,223.28387373762973
204.0,88.0,200.0,89.0,200.9036820673957,89.08921104109156
147.0,43.0,146.0,45.0,146.2107481502088,45.330076779451744
166.0,241.0,164.0,237.0,164.44172612260442,237.8702492916456
40.0,196.0,44.0,194.0,43.54154121174368,194.111122629598
32.0,52.0,36.0,54.0,35.865339960208665,54.08190211186126
22.0,84.0,26.0,85.0,26.27008839578992,85.19951089335399
103.0,123.0,105.0,123.0,103.99163366717404,123.12408733379525
136.0,107.0,135.0,108.0,135.65597142934814,107.56528674284499
181.0,136.0,178.0,137.0,178.83460346923255,135.76562041353452
116.0,98.0,116.0,99.0,116.46546070091843,98.81346141043547
14.0,204.0,19.0,201.0,18.593887144254907,201.89052292507313
37.0,15.0,41.0,19.0,40.66296574241805,18.10217574528879
217.0,98.0,213.0,99.0,213.37750910114008,98.81346141043547
10.0,100.0,15.0,102.0,14.755786518487426,100.75831148430424
133.0,33.0,133.0,35.0,132.77739596002252,35.605826410107824
10.0,75.0,14.0,76.0,14.755786518487426,76.44768556094446
16.0,17.0,21.0,21.0,20.512937457138666,20.047025819157568
211.0,166.0,207.0,165.0,207.62035816248883,164.93837152156627
39.0,36.0,43.0,39.0,42.58201605530181,38.523101520911
8.0,26.0,14.0,29.0,12.836736205603657,28.798851151567106
185.0,80.0,183.0,81.0,182.67270409500006,81.30981074561643
