x1,y1,x2,y2,x2_,y2_
184.0,74.0,173.0,84.0,178.5936136080396,78.24665297564276
124.0,148.0,125.0,144.0,124.33490936230857,146.37278543135525
117.0,82.0,119.0,90.0,118.00472808692571,85.61163944657469
123.0,182.0,124.0,172.0,123.4305977515396,177.67397793281594
152.0,27.0,147.0,45.0,149.65564206343223,34.9773498593255
158.0,74.0,151.0,83.0,155.0815117280461,78.24665297564276
146.0,47.0,143.0,61.0,144.22977239881834,53.38981603665531
58.0,206.0,71.0,192.0,64.65033545196367,199.7689373456117
94.0,176.0,100.0,167.0,97.20556103923916,172.150238079617
151.0,137.0,146.0,136.0,148.75133045266324,136.24592903382387
45.0,142.0,61.0,139.0,52.894284511966916,140.8490455781563
112.0,126.0,114.0,127.0,113.48317003308081,126.11906503670026
60.0,104.0,73.0,109.0,66.45895867350163,105.86535224163747
92.0,72.0,99.0,82.0,95.3969378177012,76.40540635790978
93.0,163.0,100.0,157.0,96.30124942847019,160.18213506435262
102.0,149.0,107.0,145.0,104.440053925391,147.29340874022176
119.0,193.0,121.0,181.0,119.81335130846367,187.80083433034736
107.0,179.0,111.0,170.0,108.9616119792359,174.91210800621647
128.0,213.0,128.0,198.0,127.9521634049767,206.21330050767713
118.0,160.0,119.0,154.0,118.9090396976947,157.42026513775315
166.0,31.0,158.0,49.0,162.31600461419794,38.65984309479146
52.0,157.0,67.0,152.0,59.22446578734977,154.65839521115367
104.0,161.0,109.0,155.0,106.24867714692897,158.34088844661963
92.0,96.0,99.0,102.0,95.3969378177012,98.50036577070554
91.0,83.0,98.0,91.0,94.49262620693221,86.53226275544117
135.0,9.0,133.0,31.0,134.28234468035956,18.406130299728673
131.0,158.0,130.0,152.0,130.66509823728364,155.57901852002016
108.0,92.0,111.0,99.0,109.86592359000488,94.81787253523959
171.0,46.0,163.0,61.0,166.83756266804284,52.46919272778881
71.0,161.0,82.0,155.0,76.40639399155262,158.34088844661963
124.0,129.0,125.0,129.0,124.33490936230857,128.88094256289193
116.0,118.0,119.0,120.0,117.10041647615672,118.75407856576834
40.0,173.0,57.0,164.0,48.37272645812202,169.38836815301752
168.0,21.0,160.0,40.0,164.1246278357359,29.45361000612656
32.0,142.0,50.0,139.0,41.138233571970176,140.8490455781563
159.0,57.0,152.0,69.0,155.9858233388151,62.596049125320214
192.0,81.0,179.0,89.0,185.82810649419145,84.6910161377082
104.0,100.0,108.0,105.0,106.24867714692897,102.18285900617151
49.0,99.0,64.0,104.0,56.51153095504283,101.26223569730502
153.0,152.0,147.0,148.0,150.5599536742012,150.05527866682124
114.0,37.0,116.0,54.0,115.29179325461877,44.18358294799041
38.0,101.0,55.0,106.0,46.564103236584046,103.10348231503801
176.0,69.0,166.0,79.0,171.35912072188776,73.64353643131031
63.0,95.0,76.0,101.0,69.17189350580855,97.57974246183906
87.0,144.0,95.0,140.0,90.8753797638563,142.6902921958893
200.0,31.0,186.0,49.0,193.06259938034327,38.65984309479146
187.0,18.0,177.0,39.0,181.30654844034655,26.6917400795271
14.0,135.0,37.0,133.0,24.860624578128533,134.40468241609088
140.0,65.0,138.0,76.0,138.80390273420446,69.96104319584435
171.0,58.0,163.0,71.0,166.83756266804284,63.516672434186724
77.0,19.0,87.0,39.0,81.8322636561665,27.612363388393575
134.0,18.0,134.0,38.0,133.37803306959057,26.6917400795271
160.0,39.0,153.0,56.0,156.89013494958408,46.02482956572339
182.0,92.0,171.0,98.0,176.78499038650162,94.81787253523959
75.0,133.0,85.0,132.0,80.02364043462853,132.56343579835792
146.0,8.0,142.0,31.0,144.22977239881834,17.485506990862167
71.0,170.0,81.0,162.0,76.40639399155262,166.62649822641805
144.0,159.0,140.0,154.0,142.4211491772804,156.49964182888667
143.0,220.0,141.0,205.0,141.5168375665114,212.65766366974256
32.0,210.0,51.0,196.0,41.138233571970176,203.45143058107766
63.0,68.0,75.0,79.0,69.17189350580855,72.72291312244381
135.0,43.0,132.0,58.0,134.28234468035956,49.70732280118935
154.0,216.0,149.0,200.0,151.4642652849702,208.9751704342766
120.0,172.0,122.0,162.0,120.71766291923265,168.46774484415104
112.0,143.0,117.0,140.0,113.48317003308081,141.76966888702282
57.0,143.0,71.0,140.0,63.746023841194685,141.76966888702282
75.0,192.0,88.0,179.0,80.02364043462853,186.88021102148085
137.0,96.0,136.0,101.0,136.09096790189753,98.50036577070554
62.0,78.0,74.0,88.0,68.26758189503958,81.92914621110872
80.0,87.0,89.0,93.0,84.54519848847343,90.21475599090714
107.0,207.0,111.0,193.0,108.9616119792359,200.6895606544782
153.0,243.0,148.0,223.0,150.5599536742012,233.83199977367187
44.0,75.0,60.0,84.0,51.98997290119794,79.16727628450924
97.0,237.0,103.0,217.0,99.9184958715461,228.3082599204729
26.0,123.0,47.0,124.0,35.712363907356306,123.35719511010079
98.0,136.0,105.0,133.0,100.82280748231508,135.3253057249574
194.0,61.0,179.0,73.0,187.6367297157294,66.27854236078618
165.0,154.0,158.0,148.0,161.41169300342898,151.8965252845542
24.0,161.0,44.0,155.0,33.90374068581833,158.34088844661963
78.0,185.0,87.0,174.0,82.73657526693547,180.43584785941542
181.0,32.0,171.0,49.0,175.88067877573266,39.58046640365794
247.0,46.0,224.0,63.0,235.56524508648536,52.46919272778881
68.0,232.0,79.0,214.0,73.69345915924568,223.70514337614046
63.0,125.0,74.0,125.0,69.17189350580855,125.19844172783378
163.0,176.0,156.0,167.0,159.603069781891,172.150238079617
243.0,29.0,221.0,47.0,231.94799864340942,36.818596477058485
242.0,82.0,220.0,90.0,231.04368703264046,85.61163944657469
216.0,244.0,199.0,223.0,207.53158515264695,234.75262308253835
203.0,47.0,189.0,62.0,195.77553421265023,53.38981603665531
99.0,198.0,106.0,185.0,101.72711909308406,192.4039508746798
237.0,133.0,212.0,126.0,226.52212897879554,132.56343579835792
112.0,11.0,116.0,32.0,113.48317003308081,20.24737691746165
235.0,184.0,214.0,175.0,224.7135057572576,179.51522455054894
103.0,68.0,109.0,79.0,105.34436553615998,72.72291312244381
83.0,105.0,92.0,110.0,87.25813332078037,106.78597555050396
