x1,y1,x2,y2,x2_,y2_
180.0,208.0,195.0,213.0,191.87052052164128,212.82899347905627
153.0,38.0,160.0,33.0,158.7656853045875,32.63111990087944
196.0,212.0,215.0,216.0,211.48820065026578,217.0689430879737
134.0,148.0,136.0,149.0,135.4696901518459,149.22974934529424
175.0,220.0,189.0,226.0,185.73999548144613,225.54884230580868
136.0,141.0,138.0,142.0,137.92190016792395,141.80983752968865
61.0,19.0,41.0,12.0,45.96400936581229,12.49135925852146
187.0,123.0,204.0,123.0,200.4532555779145,122.73005668996785
104.0,155.0,97.0,157.0,98.68653231108279,156.6496611608998
41.0,38.0,16.0,32.0,21.441909205031685,32.63111990087944
138.0,56.0,141.0,51.0,140.37411018400203,51.71089314100805
187.0,91.0,204.0,89.0,200.4532555779145,88.8104598186281
79.0,112.0,66.0,111.0,68.03390711010704,111.07019526544481
58.0,234.0,38.0,240.0,42.285694341695205,240.3886659370198
127.0,133.0,127.0,133.0,126.8869474959805,133.32993831185374
91.0,105.0,80.0,104.0,82.7471672065754,103.65028344983924
193.0,194.0,212.0,198.0,207.80988562614868,197.98916984784512
183.0,53.0,199.0,49.0,195.54883554575838,48.53093093431994
207.0,57.0,230.0,53.0,224.9753557386951,52.77088054323741
221.0,164.0,247.0,167.0,242.14082585124152,166.1895477809641
163.0,194.0,173.0,198.0,171.02673538497777,197.98916984784512
171.0,145.0,184.0,146.0,180.83557544929002,146.04978713860612
130.0,179.0,130.0,182.0,130.56527011968979,182.08935881440462
128.0,202.0,128.0,206.0,128.11306010361173,206.46906906568006
109.0,130.0,103.0,131.0,104.81705735127794,130.14997610516562
185.0,232.0,202.0,237.0,198.00104556183646,238.26869113256106
175.0,240.0,189.0,246.0,185.73999548144613,246.748590350396
212.0,196.0,238.0,199.0,231.10588077889025,200.10914465230385
67.0,162.0,49.0,164.0,53.32064701363868,164.06957297650536
183.0,78.0,199.0,76.0,195.54883554575838,75.03062358964632
169.0,91.0,181.0,89.0,178.38336543321196,88.8104598186281
211.0,119.0,235.0,118.0,229.87977577085124,118.49010708105038
213.0,237.0,238.0,243.0,232.33198578692927,243.56862814370788
152.0,175.0,158.0,178.0,157.53958029654845,177.84940920548715
153.0,14.0,161.0,8.0,158.7656853045875,7.191422247374635
144.0,28.0,149.0,22.0,147.7307402322362,22.031245878585764
194.0,151.0,212.0,153.0,209.03599063418773,152.40971155198233
81.0,81.0,68.0,78.0,70.4861171261851,78.21058579633444
204.0,39.0,226.0,33.0,221.29704071457803,33.6911073031088
188.0,105.0,206.0,103.0,201.67936058595353,103.65028344983924
222.0,116.0,247.0,116.0,243.36693085928056,115.31014487436228
39.0,28.0,15.0,22.0,18.989699188953622,22.031245878585764
102.0,92.0,91.0,88.0,96.23432229500473,89.87044722085747
207.0,74.0,231.0,68.0,224.9753557386951,70.79067398072887
219.0,207.0,244.0,212.0,239.6886158351635,211.76900607682688
216.0,41.0,242.0,36.0,236.01030081104636,35.81108210756754
103.0,113.0,96.0,117.0,97.46042730304376,112.13018266767418
47.0,149.0,23.0,150.0,28.79853925326586,150.2897367475236
146.0,126.0,152.0,127.0,150.18295024831426,125.91001889665596
193.0,85.0,212.0,83.0,207.80988562614868,82.45053540525191
207.0,172.0,231.0,175.0,224.9753557386951,174.66944699879903
193.0,47.0,212.0,43.0,207.80988562614868,42.17100652094374
137.0,168.0,140.0,170.0,139.148005175963,170.4294973898816
116.0,96.0,113.0,94.0,113.39979240755116,94.11039682977494
205.0,200.0,226.0,205.0,222.52314572261704,204.34909426122132
114.0,229.0,110.0,235.0,110.94758239147309,235.08872892587294
53.0,41.0,31.0,36.0,36.15516930150004,35.81108210756754
206.0,213.0,227.0,218.0,223.7492507306561,218.1289304902031
79.0,14.0,65.0,8.0,68.03390711010704,7.191422247374635
216.0,182.0,242.0,186.0,236.01030081104636,185.2693210210927
112.0,84.0,108.0,81.0,108.49537237539504,81.39054800302253
51.0,181.0,29.0,184.0,33.70295928542198,184.20933361886335
61.0,117.0,42.0,117.0,45.96400936581229,116.37013227659165
140.0,218.0,144.0,223.0,142.8263202000801,223.42886750134994
130.0,228.0,131.0,234.0,130.56527011968979,234.0287415236436
211.0,159.0,234.0,161.0,229.87977577085124,160.88961076981727
94.0,122.0,87.0,125.0,86.42548223069248,121.67006928773849
129.0,56.0,130.0,56.0,129.33916511165074,51.71089314100805
119.0,75.0,117.0,72.0,117.07810743166824,71.85066138295824
