x1,y1,x2,y2,x2_,y2_
59.0,71.0,58.0,67.0,57.468741121187335,67.00535181351556
32.0,60.0,30.0,55.0,29.86518222280847,55.22762509797063
41.0,46.0,39.0,40.0,39.06636852226809,40.23780076857626
59.0,201.0,58.0,207.0,57.468741121187335,206.19658532891268
51.0,66.0,50.0,61.0,49.289908855001,61.65184312444614
197.0,192.0,199.0,197.0,198.55361291208592,196.5602696885877
60.0,58.0,59.0,54.0,58.49109515446062,53.08622162234287
72.0,64.0,72.0,59.0,70.75935115333233,59.51043964881837
125.0,180.0,125.0,183.0,124.94411491681677,183.71184883482113
50.0,194.0,49.0,199.0,48.26755482172773,198.7016731642155
144.0,211.0,145.0,217.0,144.36884914860153,216.9036027070515
53.0,185.0,51.0,190.0,51.33461692154759,189.06535752389053
185.0,157.0,187.0,159.0,186.28536451280647,159.0857088651018
165.0,50.0,166.0,45.0,165.83828384734062,44.520607719831794
19.0,44.0,17.0,37.0,16.574579790255694,38.09639729294849
66.0,38.0,64.0,32.0,64.62522695369259,31.672186866065182
67.0,185.0,66.0,189.0,65.64758098696588,189.06535752389053
12.0,140.0,10.0,141.0,9.418101557342645,140.88377932226575
105.0,31.0,105.0,24.0,104.49703425135094,24.177274701368
135.0,79.0,134.0,76.0,135.1676628491419,75.57096571602663
126.0,23.0,126.0,15.0,125.96646895009006,15.611660798856926
72.0,33.0,71.0,26.0,70.75935115333233,26.318678176995753
125.0,64.0,126.0,60.0,124.94411491681677,59.51043964881837
34.0,220.0,32.0,226.0,31.909890289355072,226.53991834737647
235.0,170.0,237.0,173.0,237.40306617647101,173.00483145668227
90.0,22.0,89.0,15.0,89.16172375225158,14.540959061043035
140.0,193.0,140.0,198.0,140.27943301550835,197.6309714264016
22.0,192.0,20.0,197.0,19.641641890075558,196.5602696885877
237.0,144.0,239.0,145.0,239.4477742430176,145.1665862735213
191.0,91.0,192.0,88.0,192.4194887124462,88.41938656979323
88.0,56.0,87.0,51.0,87.117015685705,50.944818146715086
244.0,148.0,246.0,149.0,246.60425247593065,149.44939322477683
199.0,133.0,200.0,134.0,200.59832097863253,133.38886715756857
25.0,204.0,23.0,209.0,22.708703989895437,209.40869054235432
190.0,137.0,192.0,138.0,191.3971346791729,137.6716741088241
102.0,217.0,103.0,224.0,101.42997215153108,223.32781313393482
146.0,73.0,147.0,69.0,146.4135572151481,69.14675528914333
17.0,19.0,15.0,12.0,14.529871723709109,11.328853847601389
105.0,15.0,105.0,8.0,104.49703425135094,7.046046896345851
50.0,35.0,49.0,29.0,48.26755482172773,28.460081652623522
171.0,137.0,172.0,138.0,171.97240804698038,137.6716741088241
72.0,17.0,72.0,9.0,70.75935115333233,9.18745037197362
10.0,27.0,8.0,19.0,7.373393490796074,19.89446775011246
147.0,31.0,147.0,24.0,147.43591124842138,24.177274701368
13.0,73.0,10.0,68.0,10.440455590615938,69.14675528914333
208.0,221.0,210.0,228.0,209.79950727809216,227.61062008519033
205.0,163.0,207.0,165.0,206.7324451782723,165.50991929198509
106.0,54.0,105.0,49.0,105.51938828462424,48.80341467108732
165.0,71.0,165.0,67.0,165.83828384734062,67.00535181351556
226.0,177.0,228.0,181.0,228.20187987701138,180.49974362137945
142.0,185.0,143.0,189.0,142.32414108205492,189.06535752389053
123.0,192.0,124.0,196.0,122.8994068502702,196.5602696885877
115.0,71.0,115.0,67.0,114.72057458408386,67.00535181351556
75.0,185.0,74.0,189.0,73.82641325315221,189.06535752389053
116.0,179.0,115.0,182.0,115.74292861735715,182.64114709700723
151.0,224.0,155.0,231.0,151.52532738151456,230.822725298632
198.0,82.0,200.0,79.0,199.57596694535923,78.78307092946828
165.0,155.0,167.0,157.0,165.83828384734062,156.944305389474
28.0,212.0,26.0,218.0,25.775766089715315,217.9743044448654
64.0,225.0,63.0,232.0,62.580518887146006,231.8934270364459
208.0,91.0,210.0,89.0,209.79950727809216,88.41938656979323
77.0,123.0,77.0,123.0,75.8711213196988,122.68184217983753
188.0,36.0,188.0,26.0,189.35242661262635,29.530783390437414
25.0,36.0,23.0,29.0,22.708703989895437,29.530783390437414
80.0,27.0,78.0,20.0,78.93818341951867,19.89446775011246
59.0,109.0,60.0,107.0,57.468741121187335,107.69201785044315
200.0,97.0,202.0,95.0,201.62067501190583,94.84359699667654
219.0,190.0,221.0,194.0,221.04540164409835,194.41886621295995
192.0,101.0,194.0,99.0,193.4418427457195,99.12640394793208
211.0,62.0,212.0,56.0,212.86656937791204,57.3690285735984
175.0,158.0,176.0,160.0,176.06182418007353,160.15641060291566
169.0,41.0,170.0,35.0,169.9276999804338,34.88429207950683
15.0,109.0,14.0,107.0,12.485163657162524,107.69201785044315
163.0,169.0,163.0,172.0,163.79357578079404,171.9341297188684
24.0,78.0,22.0,74.0,21.686349956622145,74.50026397821274
143.0,163.0,144.0,166.0,143.34649511532822,165.50991929198509
167.0,110.0,168.0,108.0,167.88299191388722,108.76271958825703
82.0,16.0,82.0,8.0,80.98289148606524,8.116748634159729
22.0,167.0,19.0,168.0,19.641641890075558,169.79272624324062
30.0,44.0,28.0,38.0,27.820474156261884,38.09639729294849
15.0,223.0,13.0,230.0,12.485163657162524,229.75202356081812
236.0,179.0,238.0,183.0,238.42542020974432,182.64114709700723
78.0,43.0,77.0,37.0,76.89347535297208,37.0256955551346
183.0,179.0,185.0,183.0,184.2406564462599,182.64114709700723
90.0,183.0,89.0,187.0,89.16172375225158,186.92395404826277
179.0,137.0,180.0,138.0,180.1512403131667,137.6716741088241
133.0,146.0,133.0,148.0,133.12295478259531,147.30798974914907
199.0,73.0,201.0,67.0,200.59832097863253,69.14675528914333
191.0,170.0,191.0,174.0,192.4194887124462,173.00483145668227
56.0,19.0,54.0,12.0,54.40167902136747,11.328853847601389
69.0,46.0,69.0,40.0,67.69228905351247,40.23780076857626
133.0,186.0,133.0,190.0,133.12295478259531,190.13605926170442
126.0,101.0,126.0,99.0,125.96646895009006,99.12640394793208
208.0,127.0,208.0,129.0,209.79950727809216,126.96464913109305
65.0,144.0,63.0,145.0,63.6028729204193,145.1665862735213
190.0,47.0,192.0,42.0,191.3971346791729,41.308502506390134
