x1,y1,x2,y2,x2_,y2_
120.0,191.0,120.0,188.0,119.72633312072041,188.79626206424638
58.0,152.0,55.0,151.0,55.4640126524169,151.14974357414383
60.0,178.0,58.0,176.0,57.53699048689143,176.24742256754553
155.0,52.0,156.0,55.0,156.00345282361738,54.620193784952825
67.0,93.0,65.0,95.0,64.7924205071446,94.19731056644774
104.0,79.0,103.0,81.0,103.14251044492393,80.68317572384682
51.0,128.0,48.0,128.0,48.20859023175592,127.98265527254225
35.0,146.0,32.0,146.0,31.624767555959448,145.35797149874344
50.0,155.0,47.0,154.0,47.172101314518656,154.04562961184402
86.0,175.0,85.0,173.0,84.4857099346529,173.35153652984533
86.0,151.0,85.0,150.0,84.4857099346529,150.18444822824375
130.0,187.0,130.0,185.0,130.09122989268542,184.9350806806461
139.0,113.0,140.0,113.0,139.41963014782093,113.50321748444905
211.0,46.0,214.0,49.0,214.04683218890503,48.82842170955244
60.0,165.0,57.0,163.0,57.53699048689143,163.69858307084468
101.0,191.0,101.0,189.0,100.0330436932121,188.79626206424638
107.0,102.0,106.0,103.0,106.25197719663578,102.88496867954832
77.0,113.0,75.0,113.0,75.1573096795174,113.50321748444905
76.0,100.0,75.0,101.0,74.12082076228012,100.95437798774819
129.0,198.0,129.0,195.0,129.0547409754481,195.55332948554684
105.0,32.0,105.0,35.0,104.1789993621612,35.31428686695151
73.0,121.0,71.0,121.0,71.01135401056828,121.22558025164957
69.0,82.0,68.0,85.0,66.86539834161917,83.57906176154701
163.0,61.0,164.0,63.0,164.29536416151564,63.307851898053414
144.0,53.0,144.0,56.0,144.60207473400732,55.58548913085289
46.0,99.0,43.0,100.0,43.02614564556953,99.98908264184813
76.0,157.0,74.0,157.0,74.12082076228012,155.97622030364414
132.0,124.0,132.0,124.0,132.16420772715998,124.12146628934977
31.0,99.0,27.0,100.0,27.47881188701033,99.98908264184813
40.0,204.0,37.0,201.0,36.80721214214584,201.34510156094723
89.0,198.0,87.0,194.0,87.59517668636475,195.55332948554684
106.0,180.0,104.0,178.0,105.2154882793985,178.17801325934565
99.0,134.0,98.0,133.0,97.96006585873754,133.77442734794263
74.0,143.0,72.0,142.0,72.04784292780555,142.46208546104322
61.0,63.0,58.0,65.0,58.573479404128705,65.23844258985355
125.0,88.0,124.0,90.0,124.9087777069068,89.3708338369474
122.0,160.0,122.0,159.0,121.79931095519497,158.87210634134433
108.0,51.0,107.0,54.0,107.28846611387306,53.65489843905276
100.0,149.0,99.0,148.0,98.99655477597481,148.25385753644363
