x1,y1,x2,y2,x2_,y2_
148.0,88.0,148.0,94.0,150.1106755607699,90.37252465239251
223.0,228.0,222.0,212.0,232.832631516298,221.96358411692268
101.0,37.0,101.0,52.0,98.27157556238008,42.435776730572904
51.0,40.0,52.0,54.0,43.12359732576914,45.25558498482158
91.0,36.0,92.0,51.0,87.24198143497632,41.49584064582336
161.0,187.0,160.0,177.0,164.44914792639474,183.42620464219084
188.0,132.0,188.0,132.0,194.22905207038488,131.7297199809652
40.0,223.0,41.0,207.0,30.99104378562501,217.26390369317488
119.0,17.0,119.0,35.0,118.12484499170682,23.637055035581778
179.0,126.0,178.0,127.0,184.3024173557215,126.09009587287566
160.0,28.0,159.0,44.0,163.34618851365437,33.9763519678269
166.0,173.0,166.0,166.0,169.96394499009662,170.26709945569704
132.0,20.0,132.0,38.0,132.46332495692388,26.456863289830437
214.0,242.0,213.0,223.0,222.90599680163461,235.12268930341645
174.0,148.0,173.0,145.0,178.78762029201962,146.76869733695813
157.0,113.0,157.0,116.0,160.03731027543327,113.87092677113142
76.0,245.0,76.0,226.0,70.6975902438707,237.9424975576651
179.0,187.0,178.0,177.0,184.3024173557215,183.42620464219084
194.0,43.0,194.0,57.0,200.8468085468271,48.07539323907025
117.0,71.0,117.0,80.0,115.91892616622607,74.39361121165005
179.0,216.0,179.0,201.0,184.3024173557215,210.684351099928
54.0,200.0,54.0,188.0,46.43247556399026,195.64537374393507
149.0,154.0,149.0,150.0,151.21363497351027,152.40831384545547
198.0,149.0,197.0,145.0,205.2586461977886,147.70863342170767
180.0,15.0,179.0,35.0,185.40537676846188,21.75718286608265
195.0,241.0,194.0,223.0,201.94976795956748,234.1827532186669
200.0,71.0,198.0,80.0,207.46456502326936,74.39361121165005
180.0,168.0,179.0,161.0,185.40537676846188,165.56741903194927
126.0,158.0,126.0,152.0,125.84556088088944,156.16805818445368
229.0,62.0,228.0,73.0,239.45038799274022,65.93417884931183
42.0,55.0,43.0,67.0,33.196962611105775,59.35462625606493
182.0,115.0,181.0,116.0,187.6112955939426,115.75079894063055
163.0,151.0,163.0,148.0,166.6550667518755,149.5885055912068
80.0,140.0,81.0,137.0,75.10942789483221,139.24920865896166
178.0,74.0,177.0,83.0,183.19945794298113,77.21341946589871
