x1,y1,x2,y2,x2_,y2_
40.0,132.0,56.0,132.0,46.394761845538866,132.25339015260457
102.0,65.0,107.0,69.0,103.86361852400962,61.4807978748282
93.0,163.0,99.0,161.0,95.52136623836597,164.9989144066898
14.0,49.0,34.0,54.0,22.294921909234954,44.57987453119199
58.0,60.0,69.0,64.0,63.07926641682621,56.19925410522224
90.0,68.0,97.0,72.0,92.74061547648475,64.64971957683643
240.0,154.0,220.0,153.0,231.77816117013796,155.49214930066506
34.0,142.0,50.0,141.0,40.83326032177644,142.81646249263207
76.0,61.0,85.0,66.0,79.76377858770572,57.25556133922498
20.0,136.0,39.0,136.0,27.856423432997392,136.47861908861557
35.0,79.0,51.0,83.0,41.76017724240351,76.26909915086668
91.0,33.0,98.0,39.0,93.66753239711181,27.67895878714801
126.0,49.0,126.0,55.0,126.10962461905939,44.57987453119199
236.0,90.0,217.0,93.0,228.07049348762968,87.88847872489691
96.0,140.0,102.0,139.0,98.3021170002472,140.70384802462658
42.0,24.0,57.0,30.0,48.24859568679303,18.17219368112328
107.0,158.0,110.0,156.0,108.49820312714499,159.71737823667604
88.0,51.0,93.0,56.0,90.8867816352306,46.6924889991975
67.0,51.0,78.0,56.0,71.42152630206206,46.6924889991975
53.0,172.0,66.0,169.0,58.44468181369081,174.50567951271455
27.0,102.0,44.0,104.0,34.34484187738692,100.5641655329299
139.0,239.0,137.0,232.0,138.15955218680355,245.2782641908987
135.0,181.0,133.0,177.0,134.45188450429526,184.01244461873927
68.0,116.0,78.0,117.0,72.34844322268913,115.35246680896839
55.0,133.0,68.0,133.0,60.298515654944964,133.30969738660733
193.0,103.0,182.0,104.0,188.21306590066553,101.62047276693265
143.0,15.0,141.0,21.0,141.86721986931184,8.665428575098533
19.0,149.0,38.0,148.0,26.92950651237033,150.21061313065132
77.0,12.0,86.0,20.0,80.6906955083328,5.496506873090289
131.0,70.0,130.0,73.0,130.74421682178698,66.76233404484194
111.0,226.0,114.0,220.0,112.20587080965329,231.546270148863
59.0,157.0,72.0,155.0,64.00618333745327,158.6610710026733
69.0,35.0,80.0,40.0,73.27536014331622,29.791573255153516
227.0,234.0,210.0,227.0,219.728241201986,239.99672802088497
17.0,179.0,37.0,176.0,25.07567267111618,181.89983015073378
55.0,14.0,68.0,21.0,60.298515654944964,7.60912134109578
10.0,157.0,31.0,156.0,18.58725422672668,158.6610710026733
247.0,94.0,227.0,96.0,238.26657961452747,92.1137076609079
44.0,56.0,59.0,59.0,50.10242952804715,51.97402516921123
8.0,65.0,30.0,68.0,16.733420385472517,61.4807978748282
232.0,122.0,214.0,122.0,224.3628258051214,121.69031021298488
86.0,138.0,93.0,137.0,89.03294779397645,138.59123355662106
95.0,153.0,101.0,152.0,97.37520007962011,154.4358420666623
239.0,173.0,220.0,170.0,230.8512442495109,175.56198674671728
22.0,25.0,40.0,31.0,29.71025727425154,19.228500915126016
120.0,224.0,122.0,218.0,120.54812309529696,229.43365568085747
112.0,19.0,115.0,25.0,113.13278773028036,12.890657511109529
200.0,81.0,187.0,84.0,194.70148434505504,78.38171361887218
93.0,96.0,99.0,98.0,95.52136623836597,94.22632212891341
111.0,169.0,114.0,167.0,112.20587080965329,171.3367578107063
94.0,16.0,101.0,23.0,96.44828315899304,9.721735809101286
118.0,136.0,119.0,135.0,118.6942892540428,136.47861908861557
100.0,42.0,106.0,47.0,102.00978468275548,37.18572389317277
44.0,156.0,59.0,154.0,50.10242952804715,157.60476376867055
78.0,163.0,87.0,161.0,81.61761242895986,164.9989144066898
96.0,51.0,102.0,56.0,98.3021170002472,46.6924889991975
105.0,181.0,109.0,177.0,106.64436928589085,184.01244461873927
122.0,107.0,123.0,109.0,122.4019569365511,105.84570170294364
105.0,32.0,109.0,38.0,106.64436928589085,26.62265155314527
116.0,54.0,118.0,59.0,116.84045541278866,49.86141070120574
79.0,50.0,87.0,55.0,82.54452934958694,45.63618176519476
163.0,219.0,157.0,213.0,160.4055582818533,224.15211951084373
78.0,121.0,87.0,121.0,81.61761242895986,120.63400297898214
123.0,123.0,124.0,123.0,123.32887385717817,122.74661744698763
227.0,146.0,209.0,145.0,219.728241201986,147.04169142864308
16.0,169.0,35.0,166.0,24.148755750489105,171.3367578107063
75.0,40.0,84.0,46.0,78.83686166707864,35.07310942516726
156.0,228.0,151.0,221.0,153.9171398374638,233.65888461686848
38.0,159.0,51.0,158.0,44.540928004284716,160.7736854706788
98.0,122.0,102.0,122.0,100.15595084150134,121.69031021298488
176.0,99.0,167.0,100.0,172.45547825000529,97.39524383092166
19.0,114.0,39.0,116.0,26.92950651237033,113.2398523409629
50.0,41.0,64.0,47.0,55.66393105180962,36.129416659170005
105.0,191.0,109.0,188.0,106.64436928589085,194.57551695876677
135.0,18.0,133.0,24.0,134.45188450429526,11.83435027710679
148.0,8.0,146.0,15.0,146.50180447244722,1.2712779370792928
246.0,166.0,225.0,164.0,237.3396626939004,168.16783610869803
219.0,53.0,204.0,58.0,212.31290583696943,48.80510346720299
34.0,8.0,50.0,14.0,40.83326032177644,1.2712779370792928
68.0,161.0,79.0,159.0,72.34844322268913,162.8862999386843
181.0,245.0,172.0,237.0,177.09006285314064,251.6161075949152
89.0,228.0,96.0,221.0,91.81369855585768,233.65888461686848
56.0,29.0,68.0,36.0,61.22543257557204,23.453729851137012
229.0,69.0,211.0,73.0,221.58207504324014,65.70602681083919
118.0,32.0,118.0,38.0,118.6942892540428,26.62265155314527
41.0,238.0,56.0,232.0,47.321678766165945,244.22195695689598
119.0,170.0,119.0,168.0,119.62120617466988,172.39306504470903
19.0,8.0,38.0,14.0,26.92950651237033,1.2712779370792928
220.0,112.0,203.0,110.0,213.2398227575965,111.1272378729574
82.0,25.0,90.0,32.0,85.32528011146816,19.228500915126016
12.0,18.0,27.0,34.0,20.441088067980804,11.83435027710679
242.0,120.0,229.0,119.0,233.63199501139212,119.57769574497938
22.0,109.0,39.0,110.0,29.71025727425154,107.95831617094915
111.0,144.0,113.0,144.0,112.20587080965329,144.92907696063756
132.0,166.0,132.0,163.0,131.67113374241404,168.16783610869803
125.0,174.0,124.0,170.0,125.18270769843232,176.61829398072004
130.0,135.0,129.0,135.0,129.81729990115988,135.42231185461281
145.0,136.0,142.0,135.0,143.721053710566,136.47861908861557
