x1,y1,x2,y2,x2_,y2_
190.0,87.0,196.0,82.0,195.39123539907573,82.80080120748835
213.0,39.0,221.0,29.0,220.37520722928565,29.823965409363815
124.0,39.0,123.0,29.0,123.69809124322893,29.823965409363815
175.0,79.0,180.0,74.0,179.09734072719968,73.9713298410663
171.0,91.0,175.0,87.0,174.75230214803273,87.21553689069938
160.0,61.0,163.0,53.0,162.80344605532363,54.10501166702446
137.0,72.0,138.0,66.0,137.8194742251137,66.245542395447
131.0,32.0,132.0,21.0,131.30191635636328,22.09817796374451
148.0,54.0,151.0,45.0,149.7683303178228,46.37922422140517
213.0,62.0,222.0,55.0,220.37520722928565,55.20869558782722
182.0,133.0,187.0,134.0,186.70115824074182,133.57026916400736
62.0,209.0,56.0,218.0,56.34998566654907,217.4502471450169
137.0,211.0,138.0,221.0,137.8194742251137,219.6576149866224
184.0,23.0,190.0,11.0,188.8736775303253,12.165022676519703
181.0,97.0,186.0,93.0,185.61489859595008,93.83764041551592
214.0,51.0,222.0,42.0,221.4614668740774,43.0681724589969
127.0,84.0,127.0,79.0,126.95687017760413,79.48974944508008
194.0,26.0,199.0,14.0,199.73627397824265,15.476074438927991
59.0,223.0,52.0,232.0,53.091206732173866,232.90182203625548
72.0,163.0,66.0,167.0,67.21258971405865,166.68078678809007
221.0,72.0,230.0,66.0,229.06528438761953,66.245542395447
173.0,101.0,177.0,98.0,176.9248214376162,98.25237609872694
185.0,61.0,189.0,53.0,189.95993717511703,54.10501166702446
231.0,40.0,240.0,31.0,239.92788083553688,30.927649330166574
72.0,116.0,68.0,115.0,67.21258971405865,114.8076349107683
114.0,19.0,112.0,8.0,112.83549479531156,7.750286993308672
208.0,185.0,215.0,191.0,214.94390900532696,190.96183304575072
137.0,42.0,138.0,32.0,137.8194742251137,33.135017171772105
48.0,81.0,41.0,75.0,41.142350639464766,76.17869768267181
149.0,83.0,152.0,79.0,150.85458996261454,78.38606552427733
150.0,41.0,153.0,30.0,151.94084960740628,32.03133325096933
186.0,104.0,191.0,101.0,191.04619681990877,101.56342786113521
226.0,60.0,234.0,54.0,234.49658261157822,53.00132774622171
220.0,28.0,228.0,17.0,227.97902474282782,17.68344228053349
205.0,32.0,212.0,22.0,211.68513007095174,22.09817796374451
90.0,153.0,86.0,157.0,86.7652633203099,155.6439475800625
82.0,118.0,79.0,117.0,78.075186161976,117.01500275237382
162.0,84.0,165.0,79.0,164.9759653449071,79.48974944508008
51.0,206.0,44.0,214.0,44.40112957383998,214.13919538260862
72.0,180.0,67.0,185.0,67.21258971405865,185.44341344173694
167.0,75.0,171.0,69.0,170.4072635688658,69.55659415785527
193.0,115.0,199.0,113.0,198.65001433345094,113.70395098996555
235.0,199.0,244.0,207.0,244.27291941470386,206.4134079369893
