x1,y1,x2,y2,x2_,y2_
153.0,109.0,157.0,111.0,156.55709527083775,111.64259388386164
139.0,81.0,141.0,87.0,140.60418439250685,87.6421954378144
212.0,214.0,226.0,203.0,223.78721968666076,201.64409565613104
158.0,139.0,162.0,138.0,162.2545634416702,137.35731410421874
140.0,60.0,142.0,69.0,141.74367802667336,69.64188900368674
190.0,112.0,200.0,114.0,198.71835973499793,114.21406514593814
132.0,167.0,133.0,162.0,132.62772895334143,161.357712550266
143.0,90.0,146.0,95.0,145.16215892917282,95.35660922404386
154.0,87.0,158.0,92.0,157.69658890500423,92.78513796196737
51.0,145.0,39.0,143.0,40.328729386671164,142.50025662837174
154.0,126.0,158.0,125.0,157.69658890500423,126.21426436896175
117.0,47.0,115.0,57.0,115.53531684125184,58.49884686802194
81.0,18.0,73.0,33.0,74.51354601125813,33.64129133461588
128.0,77.0,128.0,84.0,128.06975441667547,84.21356708837907
204.0,91.0,216.0,96.0,214.67127061332883,96.2137663114027
114.0,60.0,112.0,69.0,112.11683593875236,69.64188900368674
189.0,228.0,199.0,215.0,197.57886610083145,213.64429487915467
196.0,85.0,207.0,90.0,205.5553215399969,91.07082378724971
134.0,29.0,135.0,41.0,134.9067162216744,43.07001929556299
212.0,142.0,226.0,140.0,223.78721968666076,139.92878536629524
170.0,137.0,176.0,136.0,175.9284870516681,135.6429999295011
157.0,216.0,162.0,205.0,161.11506980750372,203.3584098308487
97.0,13.0,92.0,27.0,92.745444157922,29.3555058978217
148.0,206.0,151.0,195.0,150.8596271000053,194.7868389572604
134.0,38.0,135.0,49.0,134.9067162216744,50.78443308179247
142.0,103.0,145.0,106.0,144.02266529500633,106.49965135970865
200.0,63.0,211.0,71.0,210.11329607666286,72.21336026576324
132.0,68.0,133.0,75.0,132.62772895334143,76.4991533021496
147.0,226.0,150.0,214.0,149.72013346583879,211.929980704437
136.0,246.0,138.0,231.0,137.1857034900074,229.07312245161359
93.0,30.0,88.0,42.0,88.18746962125604,43.92717638292182
155.0,75.0,159.0,81.0,158.83608253917072,82.49925291366141
94.0,48.0,88.0,58.0,89.32696325542253,59.35600395538078
56.0,30.0,44.0,43.0,46.02619755750362,43.92717638292182
188.0,79.0,198.0,86.0,196.43937246666496,85.92788126309672
230.0,83.0,246.0,88.0,244.29810510165763,89.35650961253205
221.0,198.0,235.0,190.0,234.04266239415918,187.92958225838976
178.0,119.0,184.0,121.0,185.04443612500003,120.21416475744995
181.0,98.0,191.0,103.0,188.46291702749951,102.21386592291451
45.0,80.0,32.0,86.0,33.491767581672214,86.78503835045555
190.0,175.0,200.0,169.0,198.71835973499793,168.21496924913666
80.0,9.0,72.0,24.0,73.37405237709164,25.9268775483864
73.0,226.0,66.0,214.0,65.3975969379262,211.929980704437
25.0,22.0,10.0,37.0,10.701894898342385,37.06991968405118
26.0,241.0,14.0,228.0,11.841388532508883,224.78733701481946
124.0,16.0,123.0,31.0,123.51177228041728,31.9269771598982
51.0,97.0,39.0,101.0,40.328729386671164,101.35670883555568
31.0,56.0,16.0,65.0,17.538856703341335,66.21326065425143
182.0,76.0,191.0,83.0,189.602410661666,83.35641000102024
37.0,145.0,22.0,143.0,24.37581850834028,142.50025662837174
68.0,163.0,59.0,158.0,59.70012876709374,157.9290842008307
100.0,108.0,95.0,110.0,96.16392506042148,110.78543679650281
119.0,33.0,117.0,46.0,117.81430410958482,46.49864764499832
166.0,72.0,172.0,79.0,171.37051251500213,79.92778165158492
83.0,56.0,77.0,65.0,76.79253327959111,66.21326065425143
26.0,43.0,11.0,54.0,11.841388532508883,55.070218518586614
167.0,86.0,171.0,90.0,172.51000614916865,91.92798087460854
178.0,62.0,186.0,70.0,185.04443612500003,71.3562031784044
172.0,229.0,178.0,216.0,178.2074743200011,214.50145196651349
190.0,41.0,201.0,52.0,198.71835973499793,53.355904343868964
152.0,34.0,156.0,46.0,155.41760163667126,47.35580473235717
174.0,201.0,182.0,192.0,180.48646158833407,190.50105352046623
53.0,235.0,41.0,221.0,42.60771665500415,219.64439449066646
68.0,72.0,59.0,79.0,59.70012876709374,79.92778165158492
56.0,66.0,43.0,75.0,46.02619755750362,74.78483912743192
222.0,92.0,236.0,96.0,235.1821560283257,97.07092339876152
159.0,17.0,163.0,31.0,163.3940570758367,32.78413424725703
206.0,31.0,219.0,44.0,216.95025788166183,44.78433347028066
58.0,89.0,46.0,95.0,48.30518482583662,94.49945213668504
43.0,64.0,30.0,72.0,31.21278031333923,73.07052495271427
222.0,42.0,238.0,53.0,235.1821560283257,54.213061431227814
159.0,224.0,164.0,211.0,163.3940570758367,210.21566652971933
109.0,130.0,106.0,130.0,106.4193677679199,129.64290031798927
198.0,106.0,209.0,109.0,207.8343088083299,109.07112262178515
119.0,79.0,118.0,86.0,117.81430410958482,85.92788126309672
102.0,214.0,98.0,203.0,98.44291232875446,201.64409565613104
41.0,46.0,27.0,57.0,28.933793045006247,57.641689780663114
187.0,165.0,196.0,160.0,195.29987883249848,159.64339837554834
35.0,14.0,20.0,29.0,22.096831240007297,30.212662985180547
150.0,242.0,153.0,228.0,153.13861436833827,225.6444941021783
