x1,y1,x2,y2,x2_,y2_
146.0,93.0,149.0,93.0,148.67782493355244,92.89499338986563
214.0,128.0,228.0,128.0,226.5206129718928,128.0015294345217
36.0,83.0,21.0,83.0,22.75565261352334,82.86455669127595
157.0,109.0,162.0,109.0,161.27004064563693,108.94369210760911
48.0,223.0,35.0,223.0,36.49261520852458,223.2906780711236
161.0,117.0,166.0,117.0,165.849028177304,116.96804146648084
135.0,118.0,137.0,118.0,136.085609221468,117.97108513633981
97.0,15.0,92.0,15.0,92.58522007103852,14.657579541273961
37.0,216.0,23.0,216.0,23.900399496440112,216.26937238211082
101.0,81.0,96.0,80.0,97.1642076027056,80.85846935155803
146.0,117.0,149.0,117.0,148.67782493355244,116.96804146648084
124.0,92.0,123.0,92.0,123.4933859097913,91.89194972000665
206.0,175.0,219.0,175.0,217.36263790855864,175.14458191789316
150.0,155.0,154.0,155.0,153.25681246521953,155.08370852071383
215.0,177.0,229.0,177.0,227.66535985480957,177.1506692576111
151.0,47.0,155.0,48.0,154.4015593481363,46.754976976760915
113.0,115.0,111.0,115.0,110.90117019770683,114.9619541267629
109.0,156.0,105.0,156.0,106.32218266603975,156.08675219057278
140.0,110.0,141.0,110.0,141.80934363605184,109.94673577746806
120.0,228.0,118.0,227.0,118.91439837812423,228.30589642041843
133.0,159.0,134.0,159.0,133.79611545563444,159.09588320014967
44.0,24.0,29.0,25.0,31.91362767685751,23.68497257000467
49.0,15.0,36.0,16.0,37.63736209144136,14.657579541273961
202.0,186.0,214.0,186.0,212.78365037689156,186.1780622863418
112.0,84.0,110.0,84.0,109.75642331479007,83.86760036113492
98.0,44.0,94.0,44.0,93.72996695395528,43.74584596718402
160.0,91.0,165.0,91.0,164.70428129438724,90.88890605014768
58.0,165.0,47.0,165.0,47.940084037692294,165.11414521930348
112.0,107.0,109.0,107.0,109.75642331479007,106.93760476789117
87.0,12.0,81.0,12.0,81.13775124187082,11.648448531697058
138.0,53.0,140.0,54.0,139.51984987021828,52.773238995914724
130.0,62.0,131.0,62.0,130.36187480688415,61.80063202464544
181.0,233.0,189.0,233.0,188.74396583563941,233.32111476971326
84.0,48.0,77.0,47.0,77.70351059312051,47.75802064661988
92.0,87.0,86.0,87.0,86.86148565645466,86.87673137071182
123.0,106.0,123.0,106.0,122.34863902687454,105.9345610980322
128.0,40.0,128.0,40.0,128.0723810410506,39.733671287748145
104.0,202.0,100.0,202.0,100.5984482514559,202.22676100408526
207.0,78.0,220.0,78.0,218.50738479147543,77.84933834198111
120.0,209.0,119.0,209.0,118.91439837812423,209.24806669309805
132.0,8.0,133.0,8.0,132.65136857271767,7.636273852261187
26.0,21.0,10.0,21.0,11.30818378435566,20.67584156042777
57.0,126.0,45.0,126.0,46.79533715477551,125.99543449521155
100.0,123.0,94.0,122.0,96.01946071978882,122.98630348563465
104.0,173.0,100.0,173.0,100.5984482514559,173.13849457817523
147.0,58.0,150.0,58.0,149.82257181646924,57.78845734520958
196.0,74.0,207.0,74.0,205.91516907939095,73.83716366254524
118.0,162.0,116.0,163.0,116.62490461229069,162.1050142097266
158.0,79.0,164.0,79.0,162.4147875285537,78.85238201184008
66.0,183.0,56.0,183.0,57.098066700618645,183.1689312767649
127.0,113.0,127.0,113.0,126.92762655854162,112.95586678704498
38.0,8.0,23.0,8.0,25.045146379356886,7.636273852261187
108.0,100.0,105.0,99.0,105.17743578312299,99.9162990788784
57.0,206.0,45.0,206.0,46.79533715477551,206.23893568352113
179.0,153.0,188.0,153.0,186.45447206980586,153.0776211809959
173.0,77.0,180.0,77.0,179.58599077230525,76.84629467212216
104.0,61.0,100.0,61.0,100.5984482514559,60.79758835478647
134.0,88.0,134.0,87.0,134.9408623385512,87.87977504057079
39.0,72.0,24.0,72.0,26.18989326227365,71.83107632282731
27.0,94.0,11.0,93.0,12.452930667272419,93.89803705972459
206.0,89.0,218.0,89.0,217.36263790855864,88.88281871042976
88.0,175.0,81.0,175.0,82.28249812478758,175.14458191789316
108.0,90.0,104.0,90.0,105.17743578312299,89.88586238028873
125.0,199.0,125.0,198.0,124.63813279270808,199.21762999450837
46.0,205.0,32.0,204.0,34.20312144269104,205.23589201366215
144.0,28.0,148.0,30.0,146.38833116771892,27.697147249440544
78.0,25.0,70.0,26.0,70.83502929561989,24.68801623986364
187.0,38.0,197.0,38.0,195.61244713314002,37.72758394803021
174.0,126.0,182.0,126.0,180.73073765522201,125.99543449521155
140.0,10.0,142.0,11.0,141.80934363605184,9.642361191979138
155.0,28.0,160.0,27.0,158.98054687980337,27.697147249440544
174.0,40.0,181.0,40.0,180.73073765522201,39.733671287748145
127.0,75.0,127.0,75.0,126.92762655854162,74.8402073324042
147.0,130.0,149.0,130.0,149.82257181646924,130.00761677423964
163.0,20.0,169.0,19.0,168.13852194313753,19.672797890568802
109.0,167.0,105.0,167.0,106.32218266603975,167.12023255902142
136.0,131.0,136.0,131.0,137.23035610438475,131.0106604440986
39.0,205.0,24.0,206.0,26.18989326227365,205.23589201366215
202.0,235.0,214.0,234.0,212.78365037689156,235.3272021094312
162.0,40.0,168.0,39.0,166.99377506022077,39.733671287748145
167.0,106.0,174.0,106.0,172.71750947480461,105.9345610980322
151.0,206.0,155.0,206.0,154.4015593481363,206.23893568352113
123.0,118.0,121.0,118.0,122.34863902687454,117.97108513633981
118.0,8.0,116.0,9.0,116.62490461229069,7.636273852261187
65.0,22.0,54.0,22.0,55.95331981770189,21.678885230286735
117.0,97.0,116.0,97.0,115.48015772937391,96.90716806930149
121.0,128.0,121.0,126.0,120.059145261041,128.0015294345217
73.0,42.0,65.0,43.0,65.11129488103605,41.739758627466095
118.0,66.0,117.0,66.0,116.62490461229069,65.8128143036735
91.0,196.0,85.0,196.0,85.7167387735379,196.20849898493148
184.0,223.0,193.0,223.0,192.1782064843897,223.2906780711236
35.0,224.0,20.0,225.0,21.610905730606575,224.29372174098256
145.0,80.0,147.0,81.0,147.53307805063568,79.85542568169905
25.0,45.0,8.0,46.0,10.16343690143887,44.74888963704298
111.0,50.0,107.0,51.0,108.61167643187329,49.764107986337834
152.0,196.0,156.0,196.0,155.54630623105308,196.20849898493148
91.0,152.0,86.0,153.0,85.7167387735379,152.0745775111369
53.0,140.0,41.0,139.0,42.216349623108435,140.0380534728293
78.0,67.0,70.0,66.0,70.83502929561989,66.81585797353247
185.0,56.0,194.0,56.0,193.32295336730647,55.78237000549163
180.0,158.0,188.0,158.0,187.59921895272262,158.09283953029072
210.0,235.0,224.0,235.0,221.94162544022572,235.3272021094312
229.0,233.0,246.0,235.0,243.69181621564434,233.32111476971326
33.0,238.0,18.0,238.0,19.321411964773027,238.3363331190081
193.0,86.0,204.0,87.0,202.48092843064063,85.87368770085286
194.0,238.0,204.0,238.0,203.6256753135574,238.3363331190081
68.0,41.0,57.0,41.0,59.38756046645219,40.73671495760711
205.0,245.0,217.0,246.0,216.21789102564188,245.35763880802085
212.0,187.0,226.0,187.0,224.23111920605928,187.18110595620075
92.0,53.0,84.0,53.0,86.86148565645466,52.773238995914724
118.0,138.0,116.0,139.0,116.62490461229069,138.03196613311135
217.0,90.0,232.0,90.0,229.95485362064312,89.88586238028873
219.0,194.0,234.0,194.0,232.24434738647665,194.20241164521354
82.0,56.0,74.0,56.0,75.41401682728697,55.78237000549163
166.0,86.0,172.0,86.0,171.57276259188785,85.87368770085286
176.0,83.0,185.0,83.0,183.02023142105554,82.86455669127595
126.0,52.0,125.0,52.0,125.78287967562484,51.770195326055756
179.0,37.0,189.0,38.0,186.45447206980586,36.72454027817124
111.0,137.0,108.0,137.0,108.61167643187329,137.0289224632524
225.0,221.0,240.0,221.0,239.11282868397728,221.28459073140564
207.0,222.0,219.0,223.0,218.50738479147543,222.28763440126463
82.0,35.0,75.0,35.0,75.41401682728697,34.718452938453304
51.0,194.0,39.0,194.0,39.926855857274894,194.20241164521354
