x1,y1,x2,y2,x2_,y2_
40.0,49.0,52.0,54.0,53.60571405665053,54.859780299585225
71.0,68.0,79.0,73.0,79.78540884088817,72.44149528663768
106.0,246.0,109.0,237.0,109.34312017839108,237.15434051612053
93.0,162.0,98.0,160.0,98.3645416816043,159.42468680313843
17.0,101.0,32.0,103.0,34.18207517772005,102.97814495959493
38.0,61.0,50.0,66.0,51.91670198022179,65.96401654429697
103.0,209.0,107.0,202.0,106.80960206374797,202.9162787615927
65.0,152.0,74.0,150.0,74.71837261160196,150.171156599212
128.0,171.0,128.0,168.0,127.9222606186994,167.75286398667222
79.0,88.0,86.0,90.0,86.54145714660311,90.94855569449057
86.0,214.0,92.0,208.0,92.4529994141037,207.5430438635559
56.0,164.0,66.0,162.0,67.11781066808044,161.27539284392373
62.0,179.0,71.0,175.0,72.18484689736664,175.1556881498134
55.0,87.0,66.0,90.0,66.27330462986606,90.02320267409792
80.0,198.0,86.0,194.0,87.38596318481748,192.7373955372736
32.0,76.0,45.0,80.0,46.84966575093557,79.84431944977882
81.0,188.0,87.0,183.0,88.23046922303186,183.48386533334718
86.0,242.0,91.0,234.0,92.4529994141037,233.45292843454996
104.0,168.0,108.0,165.0,107.65410810196234,164.9768049254943
245.0,26.0,229.0,33.0,226.7294670897805,33.57666083055443
64.0,189.0,73.0,184.0,73.87386657338757,184.40921835373982
198.0,82.0,189.0,86.0,187.0376832937052,85.3964375721347
94.0,221.0,99.0,214.0,99.20904771981864,214.0205150063044
119.0,156.0,119.0,153.0,120.32169867517787,153.87256868078256
132.0,241.0,131.0,232.0,131.30028477155687,232.5275754141573
52.0,179.0,63.0,176.0,63.73978651522295,175.1556881498134
117.0,168.0,118.0,165.0,118.63268659874913,164.9768049254943
145.0,39.0,143.0,43.0,142.27886326834366,45.606250095658794
115.0,212.0,117.0,205.0,116.94367452232039,205.69233782277064
199.0,186.0,189.0,182.0,187.88218933191956,181.63315929256188
23.0,159.0,37.0,157.0,39.249111407006254,156.6486277419605
129.0,180.0,129.0,176.0,128.76676665691377,176.08104117020602
201.0,128.0,191.0,128.0,189.57120140834832,127.96268410978853
27.0,60.0,40.0,64.0,42.62713555986374,65.03866352390432
55.0,199.0,64.0,193.0,66.27330462986606,193.66274855766625
13.0,186.0,29.0,182.0,30.804051024862584,181.63315929256188
215.0,49.0,203.0,54.0,201.39428594334947,54.859780299585225
92.0,90.0,97.0,92.0,97.5200356433899,92.79926173527585
202.0,196.0,192.0,190.0,190.41570744656266,190.88668949648832
220.0,99.0,207.0,101.0,205.61681613442133,101.12743891880964
127.0,158.0,128.0,155.0,127.07774698089281,155.72327472156786
115.0,47.0,116.0,53.0,116.94367452232039,53.00907425879994
237.0,188.0,223.0,184.0,219.97341878406556,183.48386533334718
56.0,73.0,66.0,76.0,67.11781066808044,77.0682603886009
98.0,132.0,101.0,134.0,102.58707187267612,131.6640961913591
70.0,198.0,78.0,193.0,78.94090280267379,192.7373955372736
202.0,211.0,192.0,204.0,190.41570744656266,204.76698480237798
68.0,88.0,77.0,91.0,77.25189072624507,90.94855569449057
77.0,221.0,84.0,213.0,84.85244507017438,214.0205150063044
218.0,188.0,206.0,184.0,203.92780405799257,183.48386533334718
77.0,157.0,84.0,155.0,84.85244507017438,154.7979217011752
93.0,71.0,99.0,75.0,98.3645416816043,75.21755434781561
202.0,52.0,191.0,58.0,190.41570744656266,57.635839360763164
80.0,44.0,87.0,50.0,87.38596318481748,50.23301519762202
97.0,47.0,100.0,53.0,101.74256583446176,53.00907425879994
108.0,109.0,110.0,111.0,111.03213225481981,110.38096912273609
222.0,68.0,209.0,72.0,207.30582821085005,72.44149528663768
34.0,179.0,46.0,176.0,48.53867782736433,175.1556881498134
212.0,146.0,201.0,144.0,198.86076782870637,144.61903847685613
35.0,214.0,48.0,208.0,49.38318386557868,207.5430438635559
41.0,170.0,53.0,168.0,54.4502200948649,166.82751096627956
46.0,199.0,58.0,193.0,58.67275028593674,193.66274855766625
14.0,153.0,30.0,151.0,31.648557063076943,151.09650961960463
243.0,224.0,227.0,216.0,225.0404550133518,216.79657406748237
95.0,62.0,99.0,65.0,100.05355375803302,66.8893695646896
212.0,89.0,201.0,92.0,198.86076782870637,91.87390871488321
53.0,151.0,63.0,149.0,64.58429255343732,149.24580357881933
244.0,71.0,227.0,75.0,225.88496105156617,75.21755434781561
230.0,160.0,215.0,159.0,214.061876516565,157.57398076235313
101.0,98.0,105.0,101.0,105.12058998731924,100.202085898417
79.0,116.0,86.0,116.0,86.54145714660311,116.85844026548459
81.0,130.0,87.0,130.0,88.23046922303186,129.8133901505738
103.0,74.0,107.0,79.0,106.80960206374797,77.99361340899354
89.0,205.0,95.0,199.0,94.98651752874682,199.2148666800221
214.0,239.0,202.0,231.0,200.5497799051351,230.67686937337203
195.0,112.0,186.0,114.0,184.50416517906208,113.15702818391402
119.0,244.0,120.0,234.0,120.32169867517787,235.30363447533526
206.0,247.0,195.0,239.0,193.79373159942014,238.0796935365132
209.0,193.0,197.0,188.0,196.32724971406327,188.1106304353104
74.0,10.0,81.0,19.0,82.31892695553127,18.771012504272132
18.0,83.0,33.0,86.0,35.026581215934435,86.32179059252734
111.0,64.0,115.0,69.0,113.56565036946292,68.7400832050671
71.0,245.0,79.0,237.0,79.78540884088817,236.22898749572786
205.0,72.0,195.0,77.0,192.94922556120576,76.14290736820826
71.0,206.0,78.0,201.0,79.78540884088817,200.14021970041478
174.0,34.0,168.0,41.0,166.76953837656035,40.97948499369558
138.0,204.0,137.0,199.0,136.36732100084308,198.28951365962948
105.0,24.0,108.0,32.0,108.4986141401767,31.72595478976913
236.0,66.0,221.0,70.0,219.1289127458512,70.59078924585239
60.0,210.0,69.0,204.0,70.49583482093792,203.84163178198534
66.0,214.0,75.0,207.0,75.56287864981633,207.5430438635559
21.0,140.0,36.0,139.0,37.56009933057753,139.06692035450027
19.0,19.0,34.0,27.0,35.871087254148776,27.099189687805904
70.0,21.0,77.0,29.0,78.94090280267379,28.94989572859119
97.0,153.0,100.0,151.0,101.74256583446176,151.09650961960463
139.0,116.0,137.0,114.0,137.21182703905745,116.85844026548459
121.0,83.0,122.0,87.0,122.01071075160661,86.32179059252734
47.0,112.0,58.0,113.0,59.51725632415111,113.15702818391402
53.0,31.0,63.0,39.0,64.58429255343732,38.20342593251764
239.0,48.0,225.0,53.0,221.6624308604943,53.93442727919259
151.0,59.0,149.0,64.0,147.3458994976299,64.11331050351168
8.0,47.0,24.0,53.0,26.58152083379073,53.00907425879994
227.0,175.0,213.0,172.0,211.52835840192188,171.4542760682428
196.0,99.0,186.0,102.0,185.34867121727646,101.12743891880964
183.0,226.0,173.0,220.0,174.37009272048968,218.64728010826764
216.0,199.0,205.0,194.0,202.23879198156385,193.66274855766625
39.0,165.0,50.0,161.0,52.76120801843616,162.20074586431636
44.0,223.0,56.0,216.0,56.983738209508005,215.87122104708973
139.0,180.0,138.0,176.0,137.21182703905745,176.08104117020602
117.0,116.0,119.0,116.0,118.63268659874913,116.85844026548459
87.0,180.0,93.0,172.0,93.29750545231806,176.08104117020602
43.0,240.0,54.0,231.0,56.139232171293635,231.60222239376466
61.0,239.0,72.0,232.0,71.34034085915226,230.67686937337203
153.0,44.0,150.0,50.0,149.0349115740586,50.23301519762202
84.0,139.0,90.0,138.0,90.76398733767496,138.1415673341076
68.0,160.0,77.0,157.0,77.25189072624507,157.57398076235313
247.0,191.0,232.0,188.0,228.41847916620927,186.25992439452511
242.0,8.0,229.0,15.0,224.1959489751374,16.920306463486817
203.0,146.0,190.0,144.0,191.26021348477704,144.61903847685613
106.0,220.0,109.0,213.0,109.34312017839108,213.09516198591177
195.0,122.0,186.0,121.0,184.50416517906208,122.41055838784045
81.0,76.0,89.0,79.0,88.23046922303186,79.84431944977882
237.0,104.0,221.0,105.0,219.97341878406556,105.75420402077286
97.0,108.0,101.0,110.0,101.74256583446176,109.45561610234344
