x1,y1,x2,y2,x2_,y2_
142.0,209.0,139.0,194.0,141.04778762525274,201.42371639999598
192.0,25.0,181.0,45.0,187.76427047235802,34.528456792538
163.0,122.0,157.0,123.0,160.66871042103696,122.51128345518748
151.0,34.0,147.0,52.0,149.45675453773168,42.69181113859488
165.0,65.0,159.0,77.0,162.53736973492116,70.81003926349403
116.0,141.0,117.0,139.0,116.75520894516579,139.7450391186775
112.0,170.0,115.0,162.0,113.01789031739737,166.04918090041625
148.0,245.0,144.0,222.0,146.65376556690538,234.07713378422343
195.0,89.0,183.0,97.0,190.56725944318433,92.57898418631233
107.0,153.0,111.0,148.0,108.34624203268683,150.62951158008664
157.0,226.0,152.0,207.0,155.06273247938432,216.8433857203256
100.0,164.0,105.0,157.0,101.8059344340921,160.60694466971168
175.0,92.0,166.0,99.0,171.8806663043422,95.30010230166461
72.0,83.0,81.0,92.0,75.64470403971315,87.13674795560776
127.0,107.0,127.0,111.0,127.03283517152894,108.90569287842604
83.0,221.0,91.0,203.0,85.9223302660763,212.3081888614051
69.0,64.0,79.0,76.0,72.84171506888683,69.90299989170994
63.0,41.0,74.0,59.0,67.23572952764198,49.04108674108354
220.0,35.0,205.0,53.0,213.92550086673697,43.59885051037895
176.0,28.0,167.0,47.0,172.81499596128432,37.24957490789029
117.0,57.0,119.0,71.0,117.68953860210789,63.553716689629056
120.0,128.0,122.0,128.0,120.49252757293421,127.95352728548426
118.0,238.0,119.0,216.0,118.62386825905,227.72785818173477
246.0,15.0,226.0,37.0,238.21807194723172,25.45806307469705
193.0,136.0,182.0,134.0,188.69860012930013,135.209842259757
127.0,76.0,128.0,87.0,127.03283517152894,80.78747235311909
177.0,72.0,170.0,83.0,173.74932561822644,77.15931486598271
42.0,96.0,56.0,102.0,47.61480673185778,98.92825978880099
164.0,90.0,157.0,97.0,161.60304007797907,93.48602355809642
71.0,109.0,81.0,113.0,74.71037438277104,110.71977162199424
110.0,110.0,113.0,114.0,111.14923100351315,111.62681099377834
229.0,111.0,211.0,114.0,222.3344677792159,112.53385036556243
143.0,127.0,142.0,127.0,141.98211728219485,127.04648031410795
186.0,208.0,177.0,192.0,182.15829253070538,200.5166770282119
96.0,128.0,101.0,128.0,98.06861580632368,127.95352728548426
108.0,128.0,112.0,128.0,109.28057168962894,127.95352728548426
28.0,78.0,46.0,87.0,34.53419153466829,82.60155109668727
149.0,48.0,147.0,63.0,147.5880952238475,55.3903623435722
157.0,85.0,151.0,93.0,155.06273247938432,88.95082669917595
132.0,77.0,133.0,87.0,131.70449105583168,81.69451172490318
101.0,8.0,106.0,30.0,102.7402640910342,19.10878747220839
27.0,91.0,45.0,99.0,33.599861877726184,94.39306292988051
183.0,132.0,174.0,131.0,179.35530355987908,131.58168477262063
129.0,156.0,129.0,150.0,128.90150208500538,153.35062969543893
244.0,97.0,225.0,103.0,236.3494126333475,99.8352991605851
159.0,29.0,153.0,48.0,156.93139179326855,38.156614279674386
223.0,26.0,209.0,42.0,216.7284898375633,35.43549616432211
