x1,y1,x2,y2,x2_,y2_
168.0,222.0,185.0,236.0,179.82005416393662,234.25712821634593
184.0,133.0,207.0,134.0,200.48970218935662,133.7133849899853
183.0,214.0,206.0,226.0,199.19784918776787,225.21948837577418
134.0,32.0,137.0,18.0,135.8970521099191,19.613166803582622
121.0,35.0,119.0,21.0,119.10295548967312,23.002281743797017
162.0,123.0,177.0,122.0,172.0689361544041,122.4163275896784
203.0,200.0,233.0,210.0,225.03490921954287,209.40361865477362
138.0,133.0,143.0,132.0,141.06446411627408,133.7133849899853
193.0,170.0,220.0,176.0,212.11637920365536,175.5124692526296
52.0,107.0,21.0,104.0,29.96509078045713,104.3410479085349
183.0,224.0,205.0,237.0,199.19784918776787,236.51653817648884
153.0,84.0,164.0,78.0,160.44225914010534,78.35783336689116
138.0,178.0,142.0,185.0,141.06446411627408,184.5501090932013
156.0,219.0,167.0,232.0,164.3178181448716,230.8680132761315
213.0,47.0,247.0,35.0,237.95343923543038,36.558741504654634
74.0,189.0,51.0,198.0,58.38586441500185,196.97686387398747
205.0,128.0,238.0,129.0,227.61861522272036,128.06486008962793
98.0,198.0,85.0,208.0,89.39033645313185,207.1442086946307
131.0,211.0,133.0,223.0,132.02149310515284,221.83037343555978
48.0,159.0,16.0,163.0,24.797678774102124,163.08571447184343
68.0,220.0,42.0,232.0,50.63474640546934,231.99771825620297
71.0,71.0,48.0,63.0,54.51030541023559,63.67166862596207
185.0,114.0,210.0,111.0,201.78155519094537,112.24898276903518
203.0,174.0,234.0,180.0,225.03490921954287,180.03128917291545
208.0,146.0,240.0,150.0,231.49417422748664,148.39954973091437
158.0,71.0,170.0,62.0,166.9015241480491,63.67166862596207
84.0,191.0,68.0,201.0,71.30439443088935,199.2362738341304
161.0,48.0,175.0,37.0,170.77708315281535,37.68844648472611
166.0,199.0,182.0,209.0,177.2363481607591,208.27391367470216
99.0,228.0,86.0,241.0,90.68218945472061,241.03535809677473
97.0,168.0,84.0,174.0,88.0984834515431,173.25305929248665
158.0,139.0,170.0,139.0,166.9015241480491,140.49161487041408
52.0,230.0,20.0,245.0,29.96509078045713,243.29476805691766
59.0,198.0,30.0,208.0,39.008061791578385,207.1442086946307
102.0,95.0,91.0,91.0,94.55774845948686,90.7845881476773
191.0,34.0,215.0,21.0,209.53267320047786,21.87257676372556
177.0,89.0,195.0,82.0,191.44673117823535,84.0063582672485
120.0,25.0,117.0,9.0,117.81110248808437,11.70523194308234
87.0,105.0,70.0,101.0,75.1799534356556,102.08163794839197
99.0,40.0,87.0,27.0,90.68218945472061,28.650806644154358
165.0,183.0,179.0,191.0,175.94449515917034,190.19863399355867
176.0,38.0,196.0,25.0,190.1548781766466,26.391396684011415
134.0,229.0,137.0,244.0,135.8970521099191,242.16506307684617
162.0,39.0,174.0,26.0,172.0689361544041,27.521101664082884
154.0,153.0,165.0,157.0,161.7341121416941,156.30748459141464
175.0,216.0,194.0,229.0,188.86302517505786,227.4788983359171
93.0,116.0,77.0,114.0,82.93107144518811,114.50839272917813
73.0,49.0,53.0,36.0,57.0940114134131,38.818151464797566
58.0,121.0,29.0,120.0,37.716208789989636,120.15691762953546
45.0,121.0,13.0,121.0,20.922119769335872,120.15691762953546
174.0,181.0,188.0,188.0,187.5711721734691,187.93922403341574
84.0,74.0,64.0,67.0,71.30439443088935,67.06078356617647
144.0,119.0,153.0,117.0,148.8155821258066,117.89750766939252
40.0,141.0,8.0,153.0,14.462854761392116,142.75102483055701
59.0,42.0,31.0,30.0,39.008061791578385,30.91021660429731
121.0,218.0,119.0,231.0,119.10295548967312,229.73830829606004
146.0,56.0,155.0,46.0,151.3992881289841,46.72608632529784
149.0,157.0,160.0,163.0,155.27484713375034,160.8263045117005
47.0,193.0,15.0,202.0,23.50582577251337,201.49568379427336
93.0,149.0,78.0,152.0,82.93107144518811,151.78866467112877
180.0,184.0,201.0,193.0,195.32229018300163,191.32833897363014
104.0,40.0,92.0,28.0,97.14145446266437,28.650806644154358
183.0,96.0,205.0,91.0,199.19784918776787,91.91429312774876
198.0,57.0,225.0,45.0,218.57564421159913,47.855791305369316
183.0,144.0,206.0,144.0,199.19784918776787,146.14013977077144
49.0,131.0,16.0,132.0,26.089531775690872,131.45397502984235
203.0,207.0,235.0,218.0,225.03490921954287,217.31155351527389
157.0,161.0,169.0,165.0,165.60967114646036,165.3451244319864
172.0,60.0,192.0,49.0,184.9874661702916,51.244906245583714
59.0,87.0,30.0,82.0,39.008061791578385,81.74694830710555
140.0,221.0,146.0,234.0,143.64817011945158,233.12742323627444
114.0,117.0,108.0,116.0,110.05998447855187,115.63809770924959
191.0,105.0,216.0,101.0,209.53267320047786,102.08163794839197
52.0,67.0,22.0,58.0,29.96509078045713,59.1528487056762
