x1,y1,x2,y2,x2_,y2_
160.0,196.0,163.0,191.0,163.08770487763317,191.0821221103792
47.0,53.0,39.0,58.0,39.35200375787555,58.348641582106595
93.0,242.0,89.0,235.0,89.72229058177192,233.779600467988
230.0,142.0,241.0,141.0,239.73812978418295,140.9589953427515
182.0,226.0,188.0,219.0,187.17783841969168,218.92830364795017
170.0,199.0,174.0,194.0,174.03776557856884,193.8667402641363
173.0,111.0,177.0,112.0,177.32278378884956,112.18460015433598
30.0,63.0,20.0,68.0,20.73690056628491,67.63070209463025
197.0,186.0,204.0,181.0,203.60292947109517,181.80006159785555
190.0,160.0,198.0,158.0,195.93788698044023,157.66670426529407
209.0,173.0,218.0,170.0,216.743002312218,169.73338293157482
206.0,210.0,214.0,204.0,213.4579841019373,204.07700682791233
226.0,177.0,235.0,174.0,235.35810550380867,173.44620713658426
47.0,82.0,39.0,85.0,39.35200375787555,85.2666246680174
144.0,63.0,146.0,67.0,145.56760775613608,67.63070209463025
154.0,132.0,157.0,132.0,156.51766845707175,131.67693483022785
160.0,92.0,162.0,94.0,163.08770487763317,94.54868518054104
162.0,71.0,166.0,75.0,165.2777170178203,75.05635810424138
174.0,184.0,178.0,180.0,178.4177898589431,179.94364949535083
168.0,153.0,171.0,152.0,171.84775343838172,151.1692619065275
175.0,94.0,180.0,97.0,179.51279592903668,96.40509728304578
167.0,174.0,171.0,171.0,170.75274736828814,170.66158898282717
182.0,128.0,187.0,128.0,187.17783841969168,127.9641106252184
117.0,242.0,116.0,234.0,116.00243626401753,233.779600467988
132.0,181.0,132.0,177.0,132.42753491501327,177.15903134159373
214.0,189.0,222.0,185.0,222.21803266268586,184.58467975161264
172.0,59.0,176.0,64.0,176.227777718756,63.91787788962078
186.0,111.0,192.0,112.0,191.55786270006593,112.18460015433598
61.0,74.0,54.0,77.0,54.68208873918552,77.84097625799848
194.0,86.0,200.0,88.0,200.3179112608145,88.97944887302685
200.0,241.0,206.0,232.0,206.8879476813759,232.85139441673564
195.0,71.0,202.0,75.0,201.41291733090804,75.05635810424138
178.0,67.0,184.0,72.0,182.79781413931738,71.34353389923191
140.0,160.0,142.0,158.0,141.1875834757618,157.66670426529407
210.0,99.0,219.0,101.0,217.83800838231159,101.0461275393076
149.0,151.0,151.0,149.0,151.04263810660393,149.3128498040228
107.0,123.0,105.0,123.0,105.05237556308185,123.32307276936436
104.0,92.0,102.0,95.0,101.76735735280116,94.54868518054104
95.0,65.0,92.0,70.0,91.91230272195904,69.4871217967272
218.0,109.0,226.0,110.0,226.59805694306013,110.32818805183125
47.0,180.0,40.0,177.0,39.35200375787555,176.23082529034136
155.0,12.0,158.0,20.0,157.61267452716532,20.292193480759632
186.0,190.0,192.0,185.0,191.55786270006593,185.51288580286501
146.0,185.0,148.0,182.0,147.7576198963232,180.8718555466032
136.0,132.0,137.0,132.0,136.80755919538754,131.67693483022785
191.0,175.0,199.0,171.0,197.03289305053377,171.58979503407954
114.0,205.0,113.0,200.0,112.71741805373684,199.43597657165049
151.0,161.0,154.0,158.0,153.23265024679105,158.59491031654645
52.0,139.0,44.0,138.0,44.827034108343405,138.1743771889944
88.0,54.0,84.0,59.0,84.24726023130405,59.27684763335897
61.0,233.0,54.0,226.0,54.68208873918552,225.4257460067167
130.0,69.0,129.0,74.0,130.23752277482612,73.19994600173666
69.0,184.0,63.0,179.0,63.44214489952627,179.94364949535083
186.0,84.0,192.0,87.0,191.55786270006593,87.12303677052212
195.0,95.0,202.0,97.0,201.41291733090804,97.33330333429814
188.0,148.0,194.0,146.0,193.74787484025308,146.5282316502657
145.0,126.0,147.0,126.0,146.66261382622966,126.10769092312145
146.0,104.0,148.0,106.0,147.7576198963232,105.68715779556942
125.0,127.0,124.0,127.0,124.76248482476608,127.03589697437381
175.0,166.0,179.0,164.0,179.51279592903668,163.23594057280826
200.0,116.0,207.0,117.0,206.8879476813759,116.82563041059781
188.0,41.0,194.0,47.0,193.74787484025308,47.21016896707822
33.0,185.0,25.0,179.0,24.021918776565606,180.8718555466032
40.0,239.0,31.0,231.0,31.686961267220585,230.9949823142309
125.0,136.0,124.0,136.0,124.76248482476608,135.38975903523732
36.0,226.0,27.0,219.0,27.306936986846303,218.92830364795017
43.0,194.0,36.0,190.0,34.971979477501286,189.22571000787448
99.0,174.0,96.0,171.0,96.29232700233331,170.66158898282717
156.0,48.0,159.0,53.0,158.7076805972589,53.70761132584478
59.0,153.0,52.0,150.0,52.49207659899838,151.1692619065275
232.0,131.0,243.0,131.0,241.92814192437007,130.74872877897548
60.0,116.0,53.0,116.0,53.58708266909194,116.82563041059781
105.0,234.0,103.0,225.0,102.86236342289472,226.35395205796908
86.0,225.0,80.0,217.0,82.05724809111692,218.0000975966978
185.0,98.0,191.0,100.0,190.46285662997238,100.11792148805523
76.0,32.0,71.0,39.0,71.10718739018125,38.856314505806935
132.0,223.0,133.0,216.0,132.42753491501327,216.14368549419308
143.0,78.0,144.0,82.0,144.4726016860425,81.55380046300793
125.0,226.0,124.0,219.0,124.76248482476608,218.92830364795017
80.0,233.0,75.0,225.0,75.48721167055551,225.4257460067167
117.0,76.0,115.0,79.0,116.00243626401753,79.69738836050321
197.0,103.0,204.0,108.0,203.60292947109517,104.75895174431706
129.0,243.0,129.0,234.0,129.14251670473257,234.70780651924036
220.0,223.0,230.0,218.0,228.78806908324725,216.14368549419308
83.0,244.0,79.0,235.0,78.77222988083622,235.63601257049274
33.0,215.0,23.0,209.0,24.021918776565606,208.71803708417414
167.0,188.0,170.0,184.0,170.75274736828814,183.6564737003603
159.0,155.0,162.0,153.0,161.9926988075396,153.02567400903226
145.0,39.0,147.0,45.0,146.66261382622966,45.3537568645735
218.0,171.0,227.0,168.0,226.59805694306013,167.87697082907007
98.0,80.0,94.0,80.0,95.19732093223973,83.41021256551267
52.0,67.0,45.0,71.0,44.827034108343405,71.34353389923191
159.0,182.0,162.0,178.0,161.9926988075396,178.08723739284608
144.0,178.0,145.0,175.0,145.56760775613608,174.37441318783664
233.0,123.0,243.0,122.0,243.02314799446364,123.32307276936436
171.0,236.0,176.0,229.0,175.1327716486624,228.2103641604738
154.0,189.0,156.0,184.0,156.51766845707175,184.58467975161264
62.0,44.0,55.0,49.0,55.777094809279085,49.99478712083531
55.0,90.0,52.0,91.0,48.1120523186241,92.69227307803631
218.0,135.0,227.0,135.0,226.59805694306013,134.46155298398494
