x1,y1,x2,y2,x2_,y2_
63.0,28.0,74.0,33.0,67.70804123549291,20.88914527217171
92.0,21.0,99.0,26.0,94.5912516844267,13.388884670185245
187.0,57.0,176.0,60.0,182.6569237904827,51.961653480401324
200.0,47.0,187.0,51.0,194.70801472294613,41.24699547756353
86.0,135.0,93.0,134.0,89.0292097155974,135.53600110172056
16.0,209.0,36.0,205.0,24.138712479663457,214.82447032272026
209.0,52.0,195.0,56.0,203.0510776761901,46.60432447898242
35.0,11.0,51.0,17.0,41.75184538095622,2.674226667347453
103.0,117.0,108.0,117.0,104.78832862728039,116.24960909702031
40.0,35.0,56.0,39.0,46.386880354980626,28.38940587415816
224.0,137.0,207.0,136.0,216.9561825982633,137.6789327022881
167.0,38.0,159.0,42.0,164.11678389438504,31.603803275009504
209.0,60.0,195.0,63.0,203.0510776761901,55.17605088125266
82.0,122.0,90.0,123.0,85.32118173637787,121.60693809843922
47.0,224.0,60.0,219.0,52.8759293186148,230.89645732697696
32.0,85.0,49.0,87.0,38.970824396541566,81.96270348793936
9.0,31.0,30.0,36.0,17.64966351602928,24.10354267302305
34.0,27.0,50.0,31.0,40.824838386151356,19.817679471887928
70.0,130.0,80.0,130.0,74.19709779871928,130.17867210030167
38.0,113.0,54.0,113.0,44.532866365370865,111.9637458958852
76.0,137.0,85.0,137.0,79.75913976754858,137.6789327022881
160.0,55.0,154.0,58.0,157.62773493075088,49.81872187983376
243.0,148.0,222.0,147.0,234.56931549955607,149.4650565054097
43.0,21.0,58.0,26.0,49.16790133939527,13.388884670185245
140.0,12.0,138.0,18.0,139.08759503465322,3.7456924676312333
26.0,217.0,44.0,214.0,33.408782427712296,223.3961967249905
59.0,244.0,70.0,238.0,64.00001325627338,252.32577333265255
115.0,117.0,118.0,118.0,115.91241256493898,116.24960909702031
12.0,41.0,32.0,45.0,20.43068450044393,34.818200675860844
50.0,233.0,63.0,229.0,55.65695030302946,240.53964952953098
218.0,66.0,202.0,68.0,211.39414062943402,61.604853282547545
238.0,89.0,218.0,92.0,229.93428052553168,86.2485666890745
231.0,113.0,212.0,113.0,223.4452315618975,111.9637458958852
196.0,210.0,183.0,205.0,190.99998674372662,215.89593612300402
60.0,231.0,72.0,226.0,64.92702025107826,238.39671792896343
116.0,29.0,117.0,34.0,116.83941955974386,21.960611072455492
200.0,74.0,188.0,77.0,194.70801472294613,70.17657968481778
82.0,20.0,90.0,25.0,85.32118173637787,12.317418869901465
176.0,34.0,168.0,39.0,172.45984684762897,27.317940073874393
26.0,32.0,44.0,36.0,33.408782427712296,25.175008473306818
230.0,166.0,211.0,166.0,222.5182245670926,168.75144091051772
122.0,52.0,123.0,57.0,122.40146152857315,46.60432447898242
58.0,153.0,71.0,152.0,63.07300626146852,154.8223855068286
204.0,85.0,191.0,87.0,198.41604270216567,81.96270348793936
190.0,84.0,179.0,87.0,185.43794477489732,80.89123768765558
237.0,211.0,218.0,207.0,229.00727353072676,216.9674019232878
183.0,14.0,172.0,13.0,178.94889581126316,5.888624068198796
191.0,71.0,180.0,71.0,186.3649517697022,66.96218228396644
8.0,220.0,29.0,216.0,16.722656521224415,226.61059412584183
180.0,157.0,172.0,154.0,176.1678748268485,159.10824870796372
79.0,100.0,87.0,102.0,82.54016075196323,98.03469049219606
107.0,226.0,111.0,222.0,108.49635660649992,233.0393889275445
52.0,99.0,67.0,99.0,57.51096429263921,96.96322469191227
120.0,227.0,119.0,222.0,120.54744753896338,234.1108547278283
24.0,165.0,42.0,163.0,31.554768438102514,167.67997511023395
8.0,10.0,27.0,17.0,16.722656521224415,1.6027608670636866
245.0,115.0,227.0,117.0,236.4233294891658,114.10667749645276
47.0,162.0,61.0,161.0,52.8759293186148,164.46557770938261
20.0,40.0,26.0,59.0,27.846740458882984,33.74673487557706
38.0,61.0,55.0,64.0,44.532866365370865,56.24751668153644
237.0,101.0,218.0,103.0,229.00727353072676,99.10615629247984
46.0,122.0,60.0,122.0,51.948922323809924,121.60693809843922
198.0,60.0,187.0,65.0,192.8540007333364,55.17605088125266
112.0,126.0,116.0,125.0,113.13139158052434,125.89280129957433
