x1,y1,x2,y2,x2_,y2_
145.0,10.0,151.0,15.0,149.48958123608352,15.316805965661395
44.0,195.0,15.0,192.0,22.578312477720626,191.94566789189332
183.0,141.0,203.0,140.0,197.23836970389326,140.38913965805244
187.0,197.0,208.0,194.0,202.2645579636627,193.85516893759115
217.0,210.0,247.0,206.0,239.96096991193355,206.2669257346269
164.0,35.0,177.0,39.0,173.3639754699884,39.185569036884026
207.0,208.0,233.0,204.0,227.39549926250993,204.35742468892911
195.0,228.0,218.0,224.0,212.3169344832016,223.45243514590723
204.0,115.0,230.0,116.0,223.62585806768286,115.56561846438868
182.0,188.0,201.0,185.0,195.9818226389509,185.262414231951
170.0,112.0,184.0,112.0,180.90325785964257,112.70136689584197
53.0,60.0,22.0,64.0,33.88723606220188,63.054332108106664
76.0,14.0,58.0,19.0,62.787826155468395,19.135808057057
67.0,134.0,48.0,134.0,51.478902570987145,133.7058859981101
195.0,244.0,218.0,239.0,212.3169344832016,238.72844351148973
186.0,26.0,206.0,31.0,201.00801089872033,30.592814331243883
197.0,48.0,220.0,53.0,214.8300286130863,51.5973258339198
155.0,64.0,165.0,68.0,162.05505188550714,66.87334179909449
173.0,195.0,188.0,192.0,184.67289905446964,191.94566789189332
206.0,132.0,232.0,132.0,226.13895219756756,131.7963849524123
203.0,85.0,230.0,87.0,222.3693110027405,86.92310277892152
173.0,132.0,189.0,132.0,184.67289905446964,131.7963849524123
50.0,77.0,24.0,79.0,30.117594867374805,79.28509859613027
156.0,92.0,165.0,94.0,163.3115989504495,93.60635643886384
146.0,51.0,151.0,54.0,150.7461283010259,54.46157740246651
44.0,39.0,15.0,44.0,22.578312477720626,43.00457112827964
171.0,96.0,185.0,97.0,182.15980492458493,97.42535853025947
214.0,224.0,244.0,219.0,236.19132871710647,219.6334330545116
204.0,223.0,230.0,219.0,223.62585806768286,218.6786825316627
78.0,120.0,61.0,120.0,65.30092028535311,120.3393710786332
84.0,135.0,69.0,135.0,72.84020267500729,134.660636520959
40.0,93.0,11.0,94.0,17.552124217951175,94.56110696171277
53.0,15.0,28.0,20.0,33.88723606220188,20.090558579905903
195.0,219.0,219.0,216.0,212.3169344832016,214.85968044026708
200.0,181.0,224.0,179.0,218.59966980791341,178.57916057200865
180.0,33.0,198.0,38.0,193.46872850906618,37.27606799118621
138.0,39.0,143.0,44.0,140.693751781487,43.00457112827964
52.0,201.0,28.0,198.0,32.63068899725951,197.67417102898676
198.0,138.0,221.0,138.0,216.08657567802868,137.5248880895057
194.0,92.0,218.0,94.0,211.06038741825924,93.60635643886384
83.0,149.0,67.0,150.0,71.58365561006492,148.02714384084368
199.0,194.0,223.0,191.0,217.34312274297105,190.99091736904444
40.0,70.0,10.0,73.0,17.552124217951175,72.60184493618793
164.0,87.0,177.0,89.0,173.3639754699884,88.83260382461933
192.0,189.0,215.0,185.0,208.5472932883745,186.2171647547999
169.0,209.0,183.0,205.0,179.6467107947002,205.31217521177803
156.0,28.0,166.0,32.0,163.3115989504495,32.50231537694168
63.0,207.0,40.0,203.0,46.45270671162549,203.4026741660802
151.0,17.0,160.0,23.0,157.0288636257377,22.000059625603726
45.0,209.0,15.0,205.0,23.834859542662986,205.31217521177803
150.0,35.0,157.0,40.0,155.77231656079533,39.185569036884026
39.0,215.0,8.0,212.0,16.295577153008818,211.04067834887147
61.0,85.0,40.0,87.0,43.93961258174076,86.92310277892152
53.0,136.0,27.0,136.0,33.88723606220188,135.6153870438079
106.0,100.0,97.0,101.0,100.48423810373923,101.24436062165509
83.0,79.0,71.0,82.0,71.58365561006492,81.19459964182808
177.0,216.0,193.0,212.0,189.69908731423908,211.99542887172035
177.0,63.0,195.0,66.0,189.69908731423908,65.91858367665337
60.0,163.0,36.0,161.0,42.68306551679841,161.39365116072835
56.0,116.0,31.0,117.0,37.65687725702896,116.52036898723759
176.0,15.0,189.0,23.0,188.44254024929674,20.090558579905903
178.0,89.0,196.0,90.0,190.95563437918145,90.74210487031714
72.0,157.0,54.0,154.0,57.76163789569895,155.6651480236349
66.0,159.0,45.0,159.0,50.222355506044785,157.57464906933274
50.0,35.0,23.0,39.0,30.117594867374805,39.185569036884026
47.0,223.0,19.0,218.0,26.347953672547707,218.6786825316627
195.0,73.0,217.0,76.0,212.3169344832016,75.46609650473465
189.0,218.0,210.0,214.0,204.77765209354743,213.90492991741817
205.0,40.0,232.0,43.0,224.8824051326252,43.95932165112854
63.0,58.0,42.0,61.0,46.45270671162549,61.14483106240887
179.0,46.0,198.0,50.0,192.21218144412381,49.687824788221974
69.0,82.0,51.0,84.0,53.991996700871866,84.0588512103748
