x1,y1,x2,y2,x2_,y2_
186.0,64.0,184.0,65.0,190.2557040648843,58.14067226087468
174.0,189.0,172.0,187.0,177.3827406873885,194.6747895831545
39.0,247.0,43.0,244.0,32.56188749137616,258.0266164944816
176.0,64.0,174.0,65.0,179.52823458363778,58.14067226087468
45.0,177.0,49.0,176.0,38.99836918012407,181.56751504977652
58.0,66.0,61.0,68.0,52.94407950574455,60.32521801643769
125.0,11.0,125.0,14.0,124.81813262968838,0.2502021388629174
14.0,74.0,20.0,75.0,5.743213788259876,69.06340103868969
41.0,107.0,45.0,108.0,34.70738138762546,105.10840600547922
67.0,215.0,70.0,213.0,62.598809638458604,223.07388440547356
43.0,229.0,47.0,226.0,36.85287528387476,238.36570469441455
64.0,195.0,66.0,193.0,59.38056879408465,201.22842684984352
50.0,75.0,54.0,76.0,44.362103920747344,70.1556739164712
55.0,162.0,58.0,161.0,49.72583866137059,165.183421883054
196.0,53.0,192.0,54.0,200.9831735461308,46.125663005685965
171.0,88.0,169.0,88.0,174.16449984301454,84.3552213276307
64.0,79.0,67.0,80.0,59.38056879408465,74.5247654275972
160.0,190.0,159.0,188.0,162.36428341364336,195.76706246093602
70.0,107.0,73.0,108.0,65.81705048283256,105.10840600547922
201.0,83.0,198.0,84.0,206.34690828675406,78.8938569387232
22.0,230.0,27.0,227.0,14.32518937325709,239.45797757219606
138.0,57.0,138.0,60.0,138.76385055490104,50.49475451681197
203.0,70.0,199.0,72.0,208.49240218300338,64.69430952756369
238.0,49.0,233.0,51.0,246.03854536736617,41.75657149455995
181.0,99.0,178.0,100.0,184.89196932426105,96.37022298322722
10.0,84.0,15.0,86.0,1.4522259957612889,79.9861298165047
59.0,134.0,63.0,134.0,54.016826453869186,134.59978130517197
161.0,181.0,159.0,179.0,163.43703036176802,185.9366065609025
145.0,82.0,144.0,83.0,146.2730791917736,77.8015840609417
71.0,207.0,75.0,205.0,66.88979743095722,214.33570138322156
218.0,88.0,214.0,89.0,224.58360640487314,84.3552213276307
76.0,218.0,79.0,216.0,72.25353217158046,226.35070303881807
153.0,168.0,152.0,167.0,154.85505477677083,171.737059149743
197.0,121.0,194.0,121.0,202.05592049425545,120.40022629442025
51.0,207.0,54.0,205.0,45.434850868871976,214.33570138322156
26.0,244.0,30.0,240.0,18.6161771657557,254.7497978611371
219.0,34.0,215.0,36.0,225.6563533529978,25.37247832783746
17.0,159.0,22.0,158.0,8.961454632633831,161.9066032497095
12.0,190.0,18.0,188.0,3.5977198920105753,195.76706246093602
184.0,154.0,182.0,153.0,188.110210168635,156.445238860802
239.0,195.0,234.0,193.0,247.1112923154908,201.22842684984352
149.0,232.0,147.0,229.0,150.56406698427222,241.64252332775908
221.0,21.0,216.0,24.0,227.8018472492471,11.172930916677927
13.0,8.0,19.0,11.0,4.670466840135232,-3.0266164944815888
66.0,232.0,70.0,229.0,61.52606269033395,241.64252332775908
176.0,205.0,173.0,203.0,179.52823458363778,212.15115562765854
217.0,162.0,214.0,161.0,223.51085945674848,165.183421883054
10.0,181.0,15.0,180.0,1.4522259957612889,185.9366065609025
207.0,58.0,202.0,60.0,212.783389975502,51.58702739459348
27.0,93.0,31.0,94.0,19.688924113880347,89.81658571653821
133.0,28.0,133.0,30.0,133.4001158142778,18.818841061148433
37.0,72.0,41.0,73.0,30.41639359512686,66.87885528312668
230.0,116.0,225.0,117.0,237.45656978236894,114.93886190551274
201.0,195.0,196.0,192.0,206.34690828675406,201.22842684984352
205.0,12.0,201.0,16.0,210.63789607925264,1.3424750166444213
114.0,27.0,114.0,30.0,113.01791620031722,17.72656818336693
11.0,233.0,16.0,230.0,2.524972943885933,242.73479620554056
225.0,71.0,222.0,73.0,232.0928350417457,65.78658240534519
229.0,27.0,224.0,30.0,236.38382283424428,17.72656818336693
168.0,229.0,166.0,226.0,170.9462589986406,238.36570469441455
74.0,127.0,76.0,130.0,70.10803827533115,126.95386356110924
189.0,218.0,185.0,215.0,193.47394490925825,226.35070303881807
177.0,165.0,175.0,164.0,180.60098153176244,168.4602405163985
152.0,100.0,150.0,101.0,153.78230782864617,97.46249586100872
53.0,106.0,56.0,107.0,47.580344765121275,104.01613312769773
20.0,139.0,25.0,139.0,12.17969547700779,140.06114569407947
54.0,187.0,57.0,185.0,48.65309171324593,192.4902438275915
86.0,223.0,88.0,220.0,82.98100165282698,231.81206742772557
80.0,44.0,82.0,46.0,76.54451996407907,36.29520710565245
77.0,152.0,79.0,152.0,73.32627911970512,154.260693105239
156.0,49.0,154.0,51.0,158.07329562114478,41.75657149455995
90.0,79.0,92.0,80.0,87.27198944532557,74.5247654275972
70.0,55.0,72.0,57.0,65.81705048283256,48.310208761248965
238.0,84.0,233.0,85.0,246.03854536736617,79.9861298165047
157.0,72.0,155.0,74.0,159.1460425692694,66.87885528312668
175.0,170.0,174.0,169.0,178.45548763551315,173.921604905306
68.0,88.0,72.0,88.0,63.67155658658325,84.3552213276307
51.0,92.0,55.0,93.0,45.434850868871976,88.72431283875672
72.0,135.0,75.0,136.0,67.96254437908186,135.69205418295346
190.0,130.0,187.0,131.0,194.5466918573829,130.23068979404596
