x1,y1,x2,y2,x2_,y2_
179.0,37.0,189.0,34.0,187.325108870499,33.51920370338073
143.0,33.0,147.0,30.0,145.50562060345737,29.365356689147486
132.0,181.0,133.0,183.0,132.7274436329724,183.0577114149618
138.0,79.0,140.0,77.0,139.697358344146,77.13460495242197
198.0,45.0,211.0,42.0,209.3965054558821,41.82689773184721
39.0,88.0,23.0,87.0,24.69375041059706,86.48076073444675
151.0,84.0,155.0,83.0,154.7988402183555,82.32691372021351
64.0,227.0,52.0,231.0,53.73506930674597,230.82695207864407
146.0,119.0,150.0,119.0,148.99057795904417,118.67307509475437
111.0,52.0,107.0,50.0,108.33273454427258,49.096130006755374
171.0,141.0,179.0,142.0,178.03188925560087,141.5192412726294
168.0,164.0,175.0,166.0,174.54693190001407,165.40386160447053
31.0,79.0,13.0,77.0,15.400530795698922,77.13460495242197
79.0,53.0,69.0,50.0,71.15985608468,50.13459176031368
134.0,37.0,136.0,34.0,135.05074853669694,33.51920370338073
203.0,117.0,217.0,116.0,215.20476771519344,116.59615158763775
113.0,126.0,110.0,127.0,110.65603944799712,125.94230736966253
195.0,62.0,207.0,60.0,205.9115481002953,59.48074754233848
155.0,92.0,160.0,91.0,159.44545002580458,90.63460774868
182.0,218.0,192.0,221.0,190.8100662260858,221.48079629661927
44.0,138.0,28.0,138.0,30.50201266990841,138.40385601195447
127.0,74.0,128.0,72.0,126.91917377406887,71.94229618463041
34.0,197.0,16.0,199.0,18.88548815128574,199.67309947189474
96.0,81.0,90.0,80.0,90.90794776633855,79.21152845953858
84.0,172.0,76.0,174.0,76.96811834399134,173.711555632937
28.0,129.0,10.0,129.0,11.915573440112116,129.05770022992968
159.0,223.0,164.0,227.0,164.09205983325364,226.67310506441083
150.0,129.0,154.0,129.0,153.63718776649324,129.05770022992968
125.0,195.0,124.0,197.0,124.59586887034433,197.59617596477813
141.0,112.0,145.0,112.0,143.18231569973284,111.40384281984619
173.0,120.0,182.0,119.0,180.3551941593254,119.71153684831268
137.0,240.0,138.0,244.0,138.53570589228374,244.3269548749021
142.0,156.0,145.0,157.0,144.3439681515951,157.09616757600404
130.0,128.0,131.0,128.0,130.40413872924788,128.01923847637136
142.0,174.0,145.0,176.0,144.3439681515951,175.78847914005362
211.0,181.0,227.0,183.0,224.4979873300916,183.0577114149618
87.0,183.0,80.0,185.0,80.45307569957814,185.13463492207842
139.0,97.0,142.0,96.0,140.85901079600828,95.82691651647154
137.0,121.0,139.0,121.0,138.53570589228374,120.74999860187098
121.0,177.0,119.0,177.0,119.94925906289527,178.90386440072857
147.0,235.0,150.0,239.0,150.15223041090644,239.13464610711054
96.0,62.0,89.0,60.0,90.90794776633855,59.48074754233848
148.0,98.0,153.0,97.0,151.3138828627687,96.86537827002985
41.0,171.0,23.0,172.0,27.017055314321603,172.67309387937868
218.0,121.0,235.0,120.0,232.62955449312747,120.74999860187098
127.0,63.0,127.0,61.0,126.91917377406887,60.519209295896786
157.0,35.0,162.0,32.0,161.7687549295291,31.44228019626411
89.0,158.0,82.0,158.0,82.77638060330268,159.17309108312065
162.0,58.0,168.0,55.0,167.57701718884044,55.326900528105256
96.0,139.0,90.0,140.0,90.90794776633855,139.44231776551277
92.0,177.0,85.0,179.0,86.26133795888948,178.90386440072857
189.0,44.0,201.0,42.0,198.9416333891217,40.788435978288895
112.0,73.0,109.0,71.0,109.49438699613485,70.9038344310721
73.0,235.0,63.0,240.0,64.18994137350639,239.13464610711054
189.0,36.0,200.0,32.0,198.9416333891217,32.48074194982242
112.0,185.0,109.0,187.0,109.49438699613485,187.21155842919504
143.0,145.0,145.0,145.0,145.50562060345737,145.67308828686265
50.0,22.0,36.0,18.0,37.47192738108202,17.942277400006077
120.0,149.0,120.0,150.0,118.78760661103298,149.8269353010959
42.0,222.0,26.0,226.0,28.17870776618388,225.6346433108525
183.0,151.0,193.0,152.0,191.9717186779481,151.9038588082125
33.0,67.0,15.0,63.0,17.723835699423446,64.67306390972223
186.0,27.0,197.0,24.0,195.45667603353488,23.13458616779762
228.0,69.0,247.0,67.0,244.24607901175014,66.74998741683886
217.0,82.0,234.0,80.0,231.4679020412652,80.2499902130969
195.0,101.0,207.0,100.0,205.9115481002953,99.98076353070478
190.0,206.0,203.0,209.0,200.10328584098397,209.01925525391954
