x1,y1,x2,y2,x2_,y2_
42.0,104.0,47.0,108.0,36.012300943020314,105.46785225619466
51.0,164.0,55.0,158.0,45.642584254324234,161.72015196763027
118.0,192.0,118.0,181.0,117.33470094917917,187.9712216198239
230.0,158.0,225.0,153.0,237.17823420055382,156.09492275644595
72.0,161.0,74.0,155.0,68.11325291362566,158.9075373620381
125.0,245.0,125.0,226.0,124.82492130241558,237.66074631861886
132.0,164.0,132.0,159.0,132.3151492552442,161.72015196763027
122.0,144.0,122.0,141.0,121.61482686531426,142.96938793034914
108.0,179.0,109.0,170.0,106.63438615884145,175.78322499559113
65.0,97.0,68.0,102.0,60.62303256038926,98.90508484314627
236.0,237.0,230.0,219.0,243.59842307475645,230.16044070370643
45.0,176.0,49.0,168.0,39.222395380121604,172.97061038999897
62.0,217.0,65.0,201.0,57.41293052369573,211.4096766664253
131.0,152.0,131.0,148.0,131.2451177762104,150.4696935452616
89.0,50.0,91.0,63.0,86.3037880571998,54.840781755943404
22.0,175.0,27.0,167.0,14.611671362344854,172.0330721881349
84.0,94.0,87.0,100.0,80.95363066203092,96.0924702375541
106.0,191.0,107.0,180.0,104.4943232007739,187.03368341795982
46.0,152.0,50.0,148.0,40.29242685915538,150.4696935452616
205.0,215.0,202.0,200.0,210.4274472247095,209.53460026269718
60.0,109.0,63.0,111.0,55.27286756562819,110.15554326551495
208.0,236.0,204.0,218.0,213.63754166181084,229.22290250184238
140.0,115.0,139.0,117.0,140.87540108751435,115.7807724766993
111.0,112.0,112.0,114.0,109.84448059594277,112.96815787110712
41.0,27.0,45.0,44.0,34.94226946398653,33.27740311307007
144.0,154.0,143.0,149.0,145.15552700364944,152.34476994898972
24.0,135.0,30.0,133.0,16.751734320412407,134.53154411357264
25.0,46.0,30.0,60.0,17.821765799446176,51.09062894848716
140.0,166.0,140.0,159.0,140.87540108751435,163.5952283713584
80.0,63.0,82.0,74.0,76.67350474589584,67.02877838017612
44.0,220.0,48.0,205.0,38.15236390108784,214.2222912720175
102.0,64.0,104.0,77.0,100.21419728463881,67.9663241816324
16.0,39.0,22.0,54.0,8.191482488142222,44.52786153543876
14.0,131.0,19.0,130.0,6.051419530074684,130.7813913061164
60.0,121.0,64.0,121.0,55.27286756562819,121.40600168788363
124.0,158.0,123.0,153.0,123.7548898233818,156.09492275644595
80.0,40.0,82.0,55.0,76.67350474589584,45.46539973730282
239.0,138.0,233.0,136.0,246.8085175118578,137.3441587191648
66.0,8.0,69.0,28.0,61.69306403942303,15.464177277653004
94.0,129.0,96.0,129.0,91.65394545236865,128.9063149023883
168.0,27.0,166.0,44.0,170.83628250045996,33.27740311307007
175.0,52.0,173.0,65.0,178.32650285369638,56.7158581596715
60.0,152.0,63.0,147.0,55.27286756562819,150.4696935452616
23.0,193.0,28.0,180.0,15.681702841378637,188.90875982168794
106.0,88.0,107.0,95.0,104.4943232007739,90.46724102636975
148.0,100.0,147.0,104.0,149.43565291978453,101.71769944873844
218.0,207.0,213.0,193.0,224.33785645214857,202.03429464778472
120.0,51.0,121.0,64.0,119.47476390724671,55.77831995780745
165.0,173.0,163.0,165.0,167.62618806335865,170.1579957844068
69.0,176.0,72.0,168.0,64.90315847652435,172.97061038999897
