x1,y1,x2,y2,x2_,y2_
80.0,44.0,82.0,33.0,82.15274223122226,34.38519146080601
95.0,37.0,97.0,25.0,96.4729288950468,26.57916024431244
56.0,73.0,60.0,66.0,59.24043596951076,66.72447124301442
32.0,222.0,36.0,234.0,36.32813730739147,232.8814290222553
55.0,115.0,58.0,113.0,58.28575685858912,113.56065854197578
51.0,152.0,54.0,155.0,54.46704041490257,154.82111685731968
63.0,124.0,66.0,124.0,65.92318974596222,123.59698439175322
59.0,82.0,62.0,76.0,62.10447330227568,76.76079709279185
30.0,115.0,34.0,114.0,34.4187790855482,113.56065854197578
45.0,141.0,49.0,143.0,48.73896574937275,142.55449637425838
61.0,45.0,64.0,34.0,64.01383152411896,35.50033877744794
48.0,208.0,52.0,218.0,51.60300308213767,217.26936658926817
27.0,57.0,31.0,48.0,31.5547417527833,48.88210657715119
46.0,92.0,50.0,88.0,49.6936448602944,87.91227025921121
12.0,217.0,17.0,228.0,17.234555088958746,227.3056924390456
88.0,75.0,90.0,68.0,89.79017511859534,68.95476587629828
47.0,53.0,50.0,44.0,50.64832397121603,44.42151731058345
47.0,111.0,51.0,109.0,50.64832397121603,109.10006927540803
36.0,60.0,39.0,53.0,40.14685375107802,52.22754852707701
73.0,77.0,77.0,71.0,75.4699884547708,71.18506050958216
88.0,109.0,89.0,106.0,89.79017511859534,106.86977464212416
106.0,48.0,106.0,38.0,106.97439911518481,38.84578072737376
71.0,41.0,74.0,31.0,73.56063023292752,31.0397495108802
72.0,218.0,75.0,230.0,74.51530934384915,228.42083975568755
57.0,52.0,61.0,43.0,60.1951150804324,43.3063699939415
49.0,224.0,52.0,236.0,52.5576821930593,235.11172365553918
45.0,77.0,48.0,70.0,48.73896574937275,71.18506050958216
238.0,122.0,233.0,121.0,232.99204935643309,121.36668975846935
45.0,60.0,48.0,52.0,48.73896574937275,52.22754852707701
55.0,210.0,58.0,221.0,58.28575685858912,219.49966122255205
126.0,210.0,127.0,220.0,126.06798133361755,219.49966122255205
82.0,96.0,84.0,93.0,84.06210045306553,92.37285952577896
35.0,128.0,39.0,128.0,39.19217464015639,128.05758125791317
54.0,103.0,58.0,100.0,57.331077747667486,100.17889074227253
161.0,106.0,161.0,103.0,159.48175781546703,103.52433269219834
84.0,65.0,86.0,59.0,85.9714586749088,57.80329270987891
70.0,35.0,74.0,23.0,72.60595112200589,24.348865611028565
47.0,40.0,51.0,30.0,50.64832397121603,29.924602194238254
64.0,106.0,68.0,104.0,66.87787645647606,103.52433269219834
74.0,179.0,77.0,185.0,76.42466756569243,184.930094406652
64.0,233.0,67.0,246.0,66.87787645647606,245.1480495053166
10.0,94.0,14.0,90.0,15.325196867115489,90.14256489249509
35.0,182.0,38.0,189.0,39.19217464015639,188.2755363565778
222.0,190.0,217.0,199.0,217.7171835816869,197.1967148897133
238.0,87.0,233.0,82.0,232.99204935643309,82.33653367600154
19.0,203.0,25.0,213.0,23.917308865410195,211.6936300060585
74.0,53.0,76.0,43.0,76.42466756569243,44.42151731058345
86.0,58.0,88.0,49.0,87.88081689675208,49.99725389379314
112.0,212.0,112.0,223.0,112.70247378071463,221.72995585583593
72.0,88.0,73.0,88.0,74.51530934384915,83.45168099264346
47.0,129.0,49.0,120.0,50.64832397121603,129.17272857455512
57.0,59.0,61.0,51.0,60.1951150804324,51.11240121043507
99.0,57.0,100.0,48.0,100.29164533873335,48.88210657715119
30.0,233.0,34.0,246.0,34.4187790855482,245.1480495053166
70.0,119.0,74.0,119.0,72.60595112200589,118.02124780854354
71.0,111.0,73.0,108.0,73.56063023292752,109.10006927540803
10.0,18.0,10.0,12.0,15.325196867115489,5.391361228115638
83.0,31.0,85.0,19.0,85.01677956398717,19.88827634446082
