x1,y1,x2,y2,x2_,y2_
59.0,71.0,49.0,74.0,50.24165121894385,73.57873343059792
32.0,60.0,18.0,63.0,19.789458344498215,63.08078012722832
41.0,46.0,29.0,50.0,29.940189302646765,49.71975832242073
59.0,201.0,50.0,198.0,50.24165121894385,197.64537207483207
51.0,66.0,40.0,69.0,41.218779256145154,68.80693992888094
197.0,192.0,207.0,189.0,205.88620777640597,189.0561437717415
60.0,58.0,51.0,62.0,51.36951021429369,61.17206272654154
116.0,15.0,115.0,20.0,114.52962155347686,20.13463861177534
72.0,64.0,65.0,67.0,64.90382575808395,66.89822252819413
149.0,12.0,152.0,17.0,151.74897599961375,17.27156251074515
125.0,180.0,125.0,177.0,124.6803525116254,177.60383936762068
50.0,194.0,39.0,191.0,40.090920260795315,190.96486117242827
144.0,211.0,147.0,207.0,146.10968102286455,207.18895907826607
53.0,185.0,42.0,182.0,43.47449724684483,182.3756328693377
185.0,157.0,193.0,156.0,192.35189983220792,155.6535892597225
165.0,50.0,171.0,54.0,169.79471992521115,53.53719312379434
66.0,38.0,57.0,43.0,58.13667178598493,42.08488871967353
67.0,185.0,58.0,182.0,59.26453078133477,182.3756328693377
105.0,31.0,102.0,36.0,102.12317260462864,35.40437781726974
135.0,79.0,136.0,82.0,135.958950064716,81.21360303334512
126.0,23.0,125.0,28.0,125.80821150697524,27.76950821452254
72.0,33.0,64.0,37.0,64.90382575808395,37.31309521795653
125.0,64.0,125.0,67.0,124.6803525116254,66.89822252819413
34.0,220.0,21.0,215.0,22.0451763351979,215.77818738135667
90.0,22.0,85.0,27.0,85.20528767438105,26.815149514179144
140.0,193.0,141.0,191.0,141.5982450414652,190.01050247208488
191.0,91.0,200.0,93.0,199.11905380430696,92.66590743746592
88.0,56.0,82.0,60.0,82.94956968368137,59.26334532585472
199.0,133.0,208.0,133.0,208.14192576710565,132.74898045148092
25.0,204.0,11.0,200.0,11.894445377049337,200.50844817586227
190.0,137.0,199.0,137.0,197.99119480895712,136.5664152528545
102.0,217.0,99.0,213.0,98.73959561857912,212.91511128032647
146.0,73.0,149.0,75.0,148.36539901356423,75.48745083128473
17.0,19.0,18.0,13.0,2.871573414250637,23.952073413148938
105.0,15.0,103.0,21.0,102.12317260462864,20.13463861177534
185.0,14.0,193.0,19.0,192.35189983220792,19.180279911431942
50.0,35.0,39.0,39.0,40.090920260795315,39.22181261864334
171.0,137.0,177.0,137.0,176.5618738973102,136.5664152528545
72.0,17.0,65.0,22.0,64.90382575808395,22.043356012462148
147.0,31.0,150.0,36.0,149.49325800891407,35.40437781726974
208.0,221.0,220.0,217.0,218.2926567252542,216.73254608170004
205.0,163.0,215.0,161.0,214.90907973920469,161.37974146178288
106.0,54.0,102.0,57.0,103.25103159997848,57.354627925167925
165.0,71.0,169.0,74.0,169.79471992521115,73.57873343059792
226.0,177.0,240.0,175.0,238.5941186415513,174.74076326659048
142.0,185.0,144.0,183.0,143.85396303216487,182.3756328693377
123.0,192.0,123.0,188.0,122.42463452092572,189.0561437717415
75.0,185.0,67.0,183.0,68.28740274413347,182.3756328693377
116.0,179.0,113.0,176.0,114.52962155347686,176.6494806672773
151.0,224.0,152.0,220.0,154.0046939903134,219.59562218273027
198.0,82.0,208.0,83.0,207.01406677175584,84.07667913437533
165.0,155.0,172.0,153.0,169.79471992521115,153.7448718590357
28.0,212.0,14.0,208.0,15.278022363098863,208.14331777860946
64.0,225.0,54.0,220.0,55.88095379528525,220.54998088307366
208.0,91.0,219.0,93.0,218.2926567252542,92.66590743746592
77.0,123.0,72.0,123.0,70.54312073483317,123.20538584845471
188.0,36.0,196.0,36.0,195.73547681825744,40.17617131898673
25.0,36.0,10.0,40.0,11.894445377049337,40.17617131898673
80.0,27.0,73.0,32.0,73.92669772088267,31.58694301589614
59.0,109.0,52.0,109.0,50.24165121894385,109.8443640436471
200.0,97.0,210.0,96.0,209.2697847624555,98.39205963952632
219.0,190.0,232.0,187.0,230.69910567410244,187.14742637105468
192.0,101.0,202.0,102.0,200.2469127996568,102.20949444089992
211.0,62.0,223.0,65.0,221.67623371130372,64.98949752791512
175.0,158.0,183.0,157.0,181.07330987870952,156.6079479600659
