x1,y1,x2,y2,x2_,y2_
165.0,88.0,166.0,83.0,166.25321658075256,83.25765670566385
111.0,33.0,111.0,21.0,110.44858804828945,21.65438629117321
155.0,116.0,156.0,114.0,155.9190275191098,114.61931777506669
131.0,113.0,131.0,111.0,131.11697377116718,111.25913980334497
116.0,74.0,116.0,67.0,115.61568257911082,67.57682617096243
39.0,230.0,37.0,244.0,36.04241920486936,242.30608830008475
141.0,87.0,141.0,82.0,141.45116283280993,82.1375973817566
218.0,193.0,221.0,201.0,221.02441860745918,200.8638933155167
146.0,111.0,147.0,108.0,146.61825736363133,109.01902115553047
29.0,224.0,26.0,236.0,25.708230143226597,235.58573235664127
163.0,32.0,164.0,19.0,164.18637876842402,20.534326967265958
160.0,107.0,161.0,105.0,161.0861220499312,104.53878385990149
152.0,82.0,152.0,76.0,152.81877080061696,76.53730076222038
135.0,219.0,135.0,231.0,135.25064939582427,229.98543573710506
166.0,115.0,168.0,113.0,167.28663548691682,113.49925845115945
176.0,73.0,177.0,66.0,177.6208245485596,66.45676684705519
222.0,180.0,225.0,186.0,225.1580942321163,186.30312210472252
25.0,234.0,22.0,247.0,21.574554518569485,246.78632559571372
126.0,159.0,126.0,162.0,125.94987164075359,162.7818763026704
13.0,76.0,10.0,69.0,9.173527644598172,69.81694481877692
229.0,69.0,231.0,61.0,232.39202657526621,61.97652955142621
182.0,114.0,184.0,112.0,183.82133798554526,112.3791991272522
129.0,104.0,129.0,100.0,129.0501359588386,101.17860588817976
116.0,211.0,116.0,222.0,115.61568257911082,221.0249611458471
206.0,233.0,208.0,247.0,208.6233917334879,245.66626627180648
170.0,159.0,172.0,162.0,171.42031111157394,162.7818763026704
54.0,170.0,52.0,175.0,51.543702797333495,175.10252886565007
231.0,182.0,234.0,189.0,234.4588643875948,188.543240752537
165.0,129.0,167.0,129.0,166.25321658075256,129.18009658545307
91.0,21.0,90.0,8.0,89.78020992500392,8.21367440428628
129.0,78.0,129.0,72.0,129.0501359588386,72.05706346659142
210.0,63.0,213.0,54.0,212.75706735814498,55.25616600839054
187.0,32.0,189.0,20.0,188.98843251636663,20.534326967265958
203.0,54.0,205.0,44.0,205.52313501499506,45.175632093225346
152.0,162.0,153.0,167.0,152.81877080061696,166.14205427439214
144.0,68.0,147.0,63.0,144.55141955130276,60.85647022751897
101.0,181.0,100.0,188.0,100.11439898664668,187.42318142862976
32.0,213.0,29.0,225.0,28.808486861719423,223.26507979366158
118.0,51.0,117.0,41.0,117.68252039143938,41.8154541215036
71.0,234.0,69.0,247.0,69.1118318017184,246.78632559571372
141.0,207.0,142.0,218.0,141.45116283280993,216.54472385021813
100.0,42.0,98.0,30.0,99.0809800804824,31.734920206338415
95.0,36.0,94.0,24.0,93.91388554966103,25.01456426289494
239.0,199.0,243.0,209.0,242.726215636909,207.58424925896017
17.0,97.0,14.0,93.0,13.307203269255286,93.33819062082905
164.0,75.0,165.0,68.0,165.21979767458828,68.69688549486968
15.0,230.0,11.0,243.0,11.240365456926721,242.30608830008475
190.0,70.0,192.0,63.0,192.08868923485946,63.09658887533345
27.0,82.0,23.0,76.0,23.641392330898046,76.53730076222038
51.0,109.0,49.0,107.0,48.44344607884067,106.77890250771598
179.0,28.0,182.0,13.0,180.72108126705243,16.05408967163699
90.0,67.0,89.0,59.0,88.74679101883964,59.73641090361173
72.0,29.0,70.0,16.0,70.14525070788268,17.17414899554423
146.0,54.0,147.0,45.0,146.61825736363133,45.175632093225346
215.0,30.0,217.0,17.0,217.92416188896635,18.29420831945148
14.0,47.0,11.0,35.0,10.206946550762448,37.33521682587463
107.0,82.0,106.0,76.0,106.31491242363234,76.53730076222038
135.0,58.0,134.0,49.0,135.25064939582427,49.65586938885433
176.0,105.0,177.0,103.0,177.6208245485596,102.298665212087
239.0,82.0,243.0,76.0,242.726215636909,76.53730076222038
135.0,93.0,136.0,89.0,135.25064939582427,88.85795332520009
142.0,102.0,143.0,99.0,142.4845817389742,98.93848724036528
128.0,69.0,125.0,63.0,128.01671705267435,61.97652955142621
55.0,125.0,51.0,127.0,52.57712170349777,124.6998516902319
82.0,31.0,80.0,18.0,80.47943976952543,19.41426764335872
31.0,72.0,28.0,65.0,27.775067955555148,65.33670752314794
197.0,163.0,198.0,166.0,199.3226215780094,167.26211359829938
50.0,233.0,48.0,247.0,47.41002717267641,245.66626627180648
124.0,84.0,124.0,79.0,123.88303382842504,78.77741941003488
196.0,169.0,198.0,174.0,198.28920267184512,173.98246954174283
21.0,32.0,18.0,19.0,17.440878893912384,20.534326967265958
228.0,194.0,231.0,202.0,231.35860766910196,201.98395263942396
65.0,214.0,64.0,226.0,62.91131836473275,224.38513911756883
92.0,46.0,91.0,36.0,90.8136288311682,36.21515750196738
39.0,221.0,37.0,233.0,36.04241920486936,232.22555438491955
140.0,115.0,141.0,114.0,140.41774392664567,113.49925845115945
197.0,157.0,198.0,159.0,199.3226215780094,160.54175765485593
116.0,121.0,115.0,119.0,115.61568257911082,120.21961439460291
193.0,47.0,198.0,37.0,195.1889459533523,37.33521682587463
101.0,93.0,100.0,87.0,100.11439898664668,88.85795332520009
107.0,154.0,106.0,158.0,106.31491242363234,157.18157968313417
25.0,208.0,21.0,218.0,21.574554518569485,217.66478317412538
51.0,139.0,48.0,139.0,48.44344607884067,140.38068982452552
49.0,144.0,48.0,145.0,46.37660826651212,145.98098644406173
155.0,131.0,156.0,131.0,155.9190275191098,131.42021523326756
46.0,201.0,43.0,211.0,43.276351548019285,209.82436790677465
134.0,23.0,135.0,10.0,134.21723048966,10.453793052100771
58.0,51.0,56.0,39.0,55.67737842199061,41.8154541215036
130.0,148.0,130.0,151.0,130.0835548650029,150.46122373969072
94.0,201.0,94.0,209.0,92.88046664349675,209.82436790677465
179.0,85.0,180.0,80.0,180.72108126705243,79.89747873394212
123.0,96.0,124.0,91.0,122.84961492226076,92.21813129692181
141.0,125.0,141.0,125.0,141.45116283280993,124.6998516902319
109.0,54.0,109.0,46.0,108.3817502359609,45.175632093225346
167.0,215.0,169.0,227.0,168.3200543930811,225.50519844147607
200.0,70.0,202.0,62.0,202.42287829650223,63.09658887533345
68.0,70.0,65.0,64.0,66.01157508322557,63.09658887533345
