x1,y1,x2,y2,x2_,y2_
44.0,194.0,47.0,193.0,37.186549319155986,200.4912019890125
68.0,150.0,70.0,150.0,63.144911816353506,152.19627637796748
36.0,171.0,39.0,170.0,28.533764353287555,175.2461272377844
41.0,156.0,44.0,156.0,33.94175495695532,158.7819480522009
30.0,200.0,34.0,199.0,22.044175628886222,207.0768736632459
85.0,193.0,86.0,192.0,81.53207986882394,199.39359004330692
52.0,244.0,55.0,241.0,45.83933428502442,255.37179927429088
43.0,235.0,46.0,232.0,36.104951198422434,245.49329176294077
45.0,211.0,48.0,209.0,38.268147439889546,219.15060506600713
23.0,167.0,27.0,166.0,14.472988783751344,170.85567945496214
27.0,180.0,31.0,179.0,18.79938126668555,185.12463474913451
101.0,113.0,102.0,113.0,98.83764980056081,111.58462678726927
180.0,186.0,177.0,185.0,184.28390893810382,191.71030642336794
142.0,57.0,142.0,58.0,143.18318035022875,50.11835022816525
68.0,35.0,70.0,37.0,63.144911816353506,25.970887422642758
144.0,34.0,143.0,36.0,145.34637659169587,24.873275476937202
30.0,48.0,34.0,50.0,22.044175628886222,40.23984271681514
45.0,135.0,48.0,134.0,38.268147439889546,135.73209719238397
23.0,85.0,27.0,86.0,14.472988783751344,80.85149230751337
63.0,235.0,66.0,233.0,57.73691361309352,245.49329176294077
159.0,106.0,157.0,107.0,161.57034840269918,103.90134316733028
105.0,178.0,106.0,177.0,103.16404228349502,182.92941085772338
80.0,243.0,82.0,241.0,76.12408926515616,254.2741873285853
97.0,94.0,98.0,94.0,94.51125731762659,90.72999981886348
99.0,165.0,100.0,164.0,96.67445355909369,168.660455563551
175.0,204.0,173.0,202.0,178.87591833443605,211.46732144606815
15.0,222.0,19.0,221.0,5.820203817882911,231.2243364687684
164.0,85.0,162.0,86.0,166.97833900636695,80.85149230751337
159.0,68.0,157.0,69.0,161.57034840269918,62.192089230518704
126.0,21.0,127.0,23.0,125.87760281889967,10.604320182764802
62.0,110.0,65.0,111.0,56.65531549235997,108.29179095015256
128.0,213.0,128.0,211.0,128.04080665995897,221.34582895741826
24.0,227.0,28.0,225.0,15.5545869044849,236.71239619729621
44.0,91.0,47.0,92.0,37.186549319155986,87.43716398174676
8.0,182.0,12.0,181.0,-1.75098302725198,187.31985864054565
65.0,198.0,66.0,197.0,59.90011745415285,204.88164977183476
98.0,200.0,99.0,198.0,95.59285543836015,207.0768736632459
132.0,58.0,132.0,59.0,132.3671991428932,51.21596217387083
37.0,19.0,41.0,21.0,29.615362474021097,8.40909629135366
62.0,139.0,65.0,139.0,56.65531549235997,140.12254497520624
90.0,167.0,91.0,166.0,86.9400704724917,170.85567945496214
45.0,179.0,48.0,179.0,38.268147439889546,184.02702280342896
93.0,209.0,94.0,208.0,90.18486483469238,216.955381174596
53.0,147.0,56.0,147.0,46.92093240575798,148.9034405408508
151.0,113.0,151.0,113.0,152.91756343683073,111.58462678726927
49.0,123.0,52.0,123.0,42.594539922823756,122.56074624432495
158.0,37.0,157.0,39.0,160.48875028196562,28.166111314053886
73.0,145.0,75.0,145.0,68.55290242002128,146.70821664943963
54.0,177.0,56.0,176.0,48.00253052649153,181.83179891201783
133.0,118.0,133.0,118.0,133.44879726362674,117.0726865157971
29.0,118.0,32.0,118.0,20.962577508152663,117.0726865157971
172.0,42.0,170.0,43.0,175.6311239722354,33.654171042581744
101.0,184.0,102.0,183.0,98.83764980056081,189.5150825319568
83.0,112.0,85.0,112.0,79.36888362735682,110.48701484156369
247.0,172.0,243.0,172.0,256.750983027252,176.34373918349
45.0,168.0,47.0,168.0,38.268147439889546,171.95329140066772
76.0,181.0,78.0,180.0,71.79769678222195,186.2222466948401
115.0,238.0,115.0,235.0,113.98002349083058,248.78612760005745
56.0,97.0,59.0,98.0,50.165726767958645,94.02283565598017
68.0,113.0,70.0,112.0,63.144911816353506,111.58462678726927
115.0,193.0,115.0,191.0,113.98002349083058,199.39359004330692
238.0,114.0,234.0,114.0,247.01659994065,112.68223873297484
34.0,224.0,37.0,221.0,26.370568111820457,233.4195603601795
60.0,74.0,63.0,75.0,54.49211925089286,68.77776090475211
90.0,155.0,90.0,152.0,86.9400704724917,157.68433610649532
54.0,165.0,57.0,164.0,48.00253052649153,168.660455563551
87.0,184.0,89.0,180.0,83.69527611029105,189.5150825319568
116.0,63.0,116.0,64.0,115.06162161156412,56.70402190239865
85.0,147.0,87.0,147.0,81.53207986882394,148.9034405408508
237.0,135.0,233.0,135.0,245.9350018199164,135.73209719238397
51.0,155.0,53.0,154.0,44.75773616429087,157.68433610649532
38.0,141.0,41.0,140.0,30.696960594754653,142.31776886661737
30.0,141.0,34.0,141.0,22.044175628886222,142.31776886661737
80.0,24.0,82.0,27.0,76.12408926515616,13.897156019881502
111.0,205.0,111.0,203.0,109.65363100789635,212.5649333917737
242.0,147.0,238.0,146.0,251.3429924235842,148.9034405408508
223.0,12.0,212.0,9.0,230.79262812964666,0.7258126714146886
84.0,126.0,86.0,122.0,80.45048174809038,125.85358208144164
74.0,207.0,75.0,205.0,69.63450054075483,214.76015728318487
72.0,8.0,75.0,10.0,67.47130429928772,-3.6646351114075824
60.0,10.0,63.0,13.0,54.49211925089286,-1.4694112199964398
32.0,160.0,36.0,159.0,24.20737187035333,163.17239583502317
25.0,66.0,29.0,68.0,16.636185025218456,59.99686533910757
231.0,56.0,228.0,57.0,239.4454130955151,49.02073828245968
236.0,217.0,232.0,215.0,244.85340369918288,225.73627674024056
76.0,53.0,78.0,55.0,71.79769678222195,45.72790244534297
87.0,200.0,88.0,202.0,83.69527611029105,207.0768736632459
193.0,184.0,192.0,183.0,198.34468450764004,189.5150825319568
173.0,165.0,172.0,163.0,176.71272209296893,168.660455563551
37.0,37.0,40.0,39.0,29.615362474021097,28.166111314053886
125.0,201.0,126.0,200.0,124.79600469816612,208.17448560895147
76.0,42.0,77.0,44.0,71.79769678222195,33.654171042581744
20.0,157.0,24.0,157.0,11.228194421550675,159.87955999790645
53.0,47.0,56.0,48.0,46.92093240575798,39.14223077110957
144.0,116.0,143.0,116.0,145.34637659169587,114.87746262438597
154.0,133.0,153.0,133.0,156.1623577990314,133.53687330097284
127.0,242.0,126.0,239.0,126.95920093963322,253.17657538287975
81.0,210.0,81.0,209.0,77.20568738588972,218.05299312030158
42.0,58.0,46.0,59.0,35.02335307768889,51.21596217387083
202.0,223.0,200.0,220.0,208.07906759424202,232.32194841447395
92.0,14.0,92.0,16.0,89.10326671395882,2.9210365628258312
