x1,y1,x2,y2,x2_,y2_
25.0,65.0,21.0,63.0,20.987864841567454,63.426763997178966
146.0,209.0,147.0,211.0,146.72414769557804,211.05150734727084
197.0,192.0,199.0,193.0,199.7204257980254,193.62358715450353
153.0,196.0,154.0,198.0,153.9981466508159,197.72427425868406
189.0,103.0,191.0,103.0,191.40728413489643,102.38329148689415
221.0,51.0,224.0,50.0,224.6598507874124,49.07435153295484
183.0,183.0,185.0,184.0,185.17242788754967,184.39704117009728
59.0,64.0,57.0,63.0,56.3187169098657,62.401592221133825
210.0,36.0,214.0,34.0,213.22928100061006,33.69677489227779
173.0,185.0,175.0,186.0,174.7810008086384,186.44738472218756
200.0,219.0,203.0,221.0,202.83785392169878,221.3032251077222
92.0,71.0,91.0,70.0,90.61043386986505,69.57779465344979
76.0,77.0,74.0,76.0,73.98415054360704,75.7288253097206
172.0,84.0,174.0,83.0,173.7418581007473,82.90502774203655
85.0,128.0,83.0,129.0,83.33643491462718,128.01259348761477
12.0,184.0,8.0,185.0,7.47900963898282,185.42221294614242
208.0,181.0,211.0,182.0,211.1509955848278,182.34669761800703
174.0,62.0,176.0,61.0,175.82014351652953,60.35124106945133
81.0,240.0,81.0,242.0,79.17986408306268,242.83183240467008
149.0,32.0,150.0,30.0,149.8415758192514,29.596087788097233
58.0,127.0,55.0,127.0,55.2795742019746,126.98741411197743
102.0,112.0,102.0,112.0,101.0018609487763,111.60983747130038
19.0,74.0,16.0,73.0,14.753008594220702,72.65330998158518
47.0,87.0,45.0,85.0,43.849004415172196,85.98054307017196
150.0,22.0,150.0,19.0,150.88071852714253,19.344370027645876
18.0,47.0,13.0,46.0,13.713865886329586,44.973664428774285
201.0,28.0,204.0,25.0,203.8769966295899,25.495400683916692
178.0,40.0,180.0,39.0,179.97671434809402,37.79746199645833
231.0,72.0,235.0,70.0,235.0512778663237,70.60296642949491
165.0,64.0,166.0,61.0,166.4678591455094,62.401592221133825
44.0,92.0,41.0,91.0,40.731576291498826,91.10640195039765
70.0,105.0,68.0,105.0,67.7492942962603,104.43363503898442
242.0,98.0,247.0,97.0,246.48184765312604,97.25743260666847
82.0,146.0,81.0,147.0,80.2190067909538,146.46568545642725
241.0,129.0,245.0,128.0,245.44270494523494,129.0377652636599
215.0,200.0,218.0,201.0,218.42499454006565,201.82496136286463
26.0,37.0,23.0,34.0,22.02700754945858,34.72194666832293
158.0,183.0,160.0,184.0,159.19386019027152,184.39704117009728
99.0,16.0,96.0,14.0,97.88443282510293,13.193339371375059
13.0,58.0,9.0,57.0,8.51815234687395,56.25055396527081
134.0,15.0,134.0,13.0,134.25443520088453,12.168167595329919
212.0,240.0,215.0,243.0,215.3075664163923,242.83183240467008
238.0,24.0,241.0,23.0,242.32527682156154,21.394713579736152
106.0,97.0,104.0,95.0,105.1584317803408,96.23226083062333
229.0,208.0,233.0,209.0,232.97299245054143,210.0263355712257
36.0,40.0,33.0,38.0,32.41843462836982,37.79746199645833
21.0,56.0,17.0,54.0,16.83129401000295,54.20021041318052
214.0,79.0,218.0,79.0,217.38585183217455,77.77916886181087
43.0,68.0,40.0,66.0,39.69243358360771,66.50227932531438
81.0,91.0,80.0,90.0,79.17986408306268,90.08123017435251
30.0,153.0,26.0,153.0,26.183578381023075,153.64188788874318
112.0,13.0,111.0,10.0,111.39328802768756,10.117824043239642
149.0,242.0,149.0,244.0,149.8415758192514,244.88217595676036
30.0,55.0,26.0,53.0,26.183578381023075,53.17503863713538
99.0,139.0,97.0,139.0,97.88443282510293,139.2894830241113
135.0,214.0,136.0,216.0,135.29357790877566,216.17736622749652
90.0,141.0,88.0,142.0,88.5321484540828,141.33982657620155
91.0,88.0,90.0,87.0,89.57129116197393,87.0057148462171
72.0,189.0,71.0,191.0,69.82757971204255,190.54807182636813
107.0,217.0,106.0,218.0,106.19757448823194,219.25288155563194
212.0,139.0,215.0,139.0,215.3075664163923,139.2894830241113
87.0,224.0,85.0,224.0,85.41472033040942,226.42908398794788
166.0,31.0,167.0,28.0,167.50700185340054,28.57091601205211
108.0,128.0,108.0,127.0,107.23671719612305,128.01259348761477
159.0,105.0,160.0,105.0,160.23300289816265,104.43363503898442
127.0,215.0,127.0,217.0,126.98042864605443,217.20253800354166
182.0,125.0,184.0,125.0,184.13328517965854,124.93707055988716
160.0,8.0,167.0,10.0,161.27214560605378,4.991965163013964
156.0,46.0,157.0,44.0,157.1155747744893,43.94849265272914
192.0,55.0,196.0,55.0,194.5247122585698,53.17503863713538
37.0,113.0,34.0,113.0,33.457577336260954,112.63500924734552
173.0,104.0,175.0,103.0,174.7810008086384,103.40846326293929
99.0,90.0,99.0,90.0,97.88443282510293,89.05605839830739
105.0,133.0,104.0,133.0,104.11928907244969,133.13845236784047
181.0,98.0,183.0,98.0,183.0941424717674,97.25743260666847
166.0,192.0,168.0,193.0,167.50700185340054,193.62358715450353
204.0,112.0,208.0,112.0,206.9944247532633,111.60983747130038
179.0,93.0,181.0,92.0,181.01585705598515,92.1315737264428
38.0,211.0,35.0,213.0,34.49672004415207,213.10185089936112
57.0,16.0,54.0,14.0,54.24043149408345,13.193339371375059
135.0,201.0,129.0,207.0,135.29357790877566,202.85013313890977
13.0,24.0,9.0,23.0,8.51815234687395,21.394713579736152
110.0,109.0,110.0,113.0,109.31500261190531,108.53432214316497
94.0,18.0,91.0,16.0,92.68871928564731,15.243682923465336
23.0,164.0,19.0,166.0,18.909579425785193,164.9187774252397
107.0,233.0,106.0,235.0,106.19757448823194,235.65562997235412
174.0,167.0,175.0,168.0,175.82014351652953,167.9942927533751
23.0,45.0,19.0,43.0,18.909579425785193,42.92332087668402
144.0,224.0,145.0,226.0,144.64586227979578,226.42908398794788
154.0,41.0,155.0,39.0,155.03728935870703,38.822633772503465
198.0,112.0,199.0,111.0,200.75956850591655,111.60983747130038
