x1,y1,x2,y2,x2_,y2_
201.0,101.0,190.0,100.0,188.18242480708207,99.83669029569575
93.0,94.0,98.0,92.0,99.01641641281088,92.52940093984179
231.0,143.0,215.0,144.0,212.95075836115956,143.68043403041167
44.0,201.0,57.0,204.0,58.56146400822543,204.22654583605873
87.0,199.0,93.0,202.0,94.06274970199539,202.13874887724333
220.0,150.0,206.0,151.0,203.86903605799782,150.98772338626563
202.0,166.0,191.0,167.0,189.00803592555133,167.69009905678894
115.0,149.0,117.0,150.0,117.17986101913438,149.94382490685794
112.0,38.0,114.0,34.0,114.70302766372663,34.071078493417936
204.0,195.0,192.0,197.0,190.6592581624898,197.9631549596125
26.0,14.0,42.0,10.0,43.70046387577895,9.017514987632943
108.0,79.0,109.0,82.0,111.40058318984963,76.87092374872617
44.0,139.0,58.0,139.0,58.56146400822543,139.50484011278084
172.0,225.0,165.0,229.0,164.2397023714738,229.2801093418437
98.0,190.0,103.0,192.0,103.14447200515713,192.74366256257395
100.0,157.0,104.0,159.0,104.79569424209564,158.29501274211958
38.0,46.0,52.0,43.0,53.60779729740994,42.4222663286796
148.0,218.0,145.0,222.0,144.42503552821182,221.97281998598976
28.0,51.0,43.0,47.0,45.35168611271744,47.64175872571815
112.0,67.0,115.0,64.0,114.70302766372663,64.34414199583367
212.0,61.0,199.0,58.0,197.2641471102438,58.08074351979522
210.0,150.0,197.0,151.0,195.61292487330533,150.98772338626563
127.0,64.0,127.0,61.0,127.08719444076537,61.21244655761055
170.0,50.0,164.0,48.0,162.58848013453533,46.597860246310454
115.0,190.0,117.0,192.0,117.17986101913438,192.74366256257395
223.0,36.0,208.0,32.0,206.34586941340558,31.98328153460252
220.0,87.0,206.0,86.0,203.86903605799782,85.22211158398783
154.0,238.0,150.0,243.0,149.37870223902732,242.85078957414393
148.0,164.0,146.0,165.0,144.42503552821182,165.60230209797353
178.0,129.0,170.0,129.0,169.1933690822893,129.06585531870377
33.0,146.0,48.0,147.0,49.47974170506368,146.8121294686348
114.0,168.0,116.0,170.0,116.35424990066512,169.77789601560437
217.0,233.0,204.0,237.0,201.39220270259005,237.63129717710538
128.0,83.0,128.0,80.0,127.91281315882684,81.046517666357
207.0,158.0,195.0,159.0,193.13609151789757,159.3389112215273
95.0,169.0,101.0,169.0,100.66763864974938,170.82179449501209
9.0,26.0,27.0,22.0,29.665074861801674,21.54429674052546
153.0,153.0,149.0,154.0,148.5530911205581,154.11941882448875
117.0,97.0,118.0,95.0,118.83108325607287,95.66109637806491
204.0,234.0,193.0,238.0,190.6592581624898,238.6751956565131
184.0,55.0,175.0,52.0,174.1470357931048,51.817352643348976
160.0,102.0,155.0,101.0,154.33236894984282,100.88058877510345
193.0,86.0,189.0,91.0,181.57753585932807,84.17821310458012
124.0,124.0,125.0,123.0,124.61036108535762,123.84635532207302
160.0,77.0,156.0,75.0,154.33236894984282,74.78312678991077
159.0,208.0,154.0,211.0,153.5067578313736,211.5338351919127
134.0,170.0,133.0,171.0,132.86647986964232,171.8656929744198
237.0,86.0,221.0,84.0,217.90442507197506,84.17821310458012
99.0,180.0,103.0,183.0,103.97008312362638,182.30467776849687
102.0,18.0,105.0,14.0,106.44691647903413,13.193108905263802
38.0,84.0,52.0,84.0,53.60779729740994,82.0904161457647
238.0,128.0,222.0,128.0,218.7300361904443,128.02195683929605
117.0,201.0,118.0,204.0,118.83108325607287,204.22654583605873
121.0,90.0,122.0,88.0,122.13352772994988,88.35380702221096
