x1,y1,x2,y2,x2_,y2_
143.0,41.0,146.0,43.0,145.70198729106303,42.849798231165344
133.0,38.0,134.0,41.0,133.9587745868883,39.91395334668295
54.0,197.0,38.0,195.0,41.18737902472353,195.51374742343438
107.0,148.0,103.0,147.0,103.4264139564418,147.56161431022193
65.0,189.0,51.0,188.0,54.10492059890795,187.68482773148133
127.0,140.0,127.0,140.0,126.91283936479127,139.73269461826885
75.0,191.0,64.0,190.0,65.84813330308268,189.6420576544696
109.0,136.0,105.0,136.0,105.77505649727675,135.81823477229233
87.0,20.0,78.0,22.0,79.93998854809234,22.29888403978857
149.0,188.0,154.0,187.0,152.74791491356788,186.70621276998722
107.0,47.0,103.0,49.0,103.4264139564418,48.721488000130144
80.0,238.0,70.0,236.0,71.71973965517003,235.63696084469382
56.0,75.0,41.0,76.0,43.53602156555848,76.12271452155805
127.0,237.0,127.0,234.0,126.91283936479127,234.65834588319967
67.0,206.0,54.0,203.0,56.4535631397429,204.3212820768816
171.0,53.0,180.0,55.0,178.5829828627523,54.593177769094936
177.0,129.0,187.0,129.0,185.6289104852571,128.9679300418334
120.0,193.0,119.0,191.0,118.69259047186895,191.5992875774579
203.0,145.0,218.0,144.0,216.1612635161114,144.62576942573952
141.0,190.0,143.0,189.0,143.3533447502281,188.66344269297548
51.0,60.0,35.0,62.0,37.664415213471116,61.44348249955385
115.0,204.0,113.0,203.0,112.82098411978158,202.36405215389334
126.0,19.0,126.0,22.0,125.73851809437379,21.32026907829443
122.0,69.0,121.0,70.0,121.0412330127039,70.25102475259327
223.0,106.0,242.0,106.0,239.64768892446085,106.45977832787615
109.0,8.0,105.0,11.0,105.77505649727675,10.555504501858971
56.0,210.0,41.0,208.0,43.53602156555848,208.23574192285813
132.0,192.0,133.0,190.0,132.78445331647083,190.62067261596374
157.0,136.0,163.0,136.0,162.14248507690766,135.81823477229233
166.0,131.0,174.0,131.0,172.7113765106649,130.92515996482166
108.0,29.0,105.0,32.0,104.60073522685927,31.10641869323576
41.0,210.0,24.0,207.0,25.921202509296393,208.23574192285813
97.0,199.0,90.0,197.0,91.68320125226708,197.47097734642267
190.0,136.0,203.0,136.0,200.89508700068424,135.81823477229233
