x1,y1,x2,y2,x2_,y2_
185.0,89.0,186.0,86.0,186.20025348094057,86.45847341983719
135.0,32.0,135.0,26.0,135.15656141020287,25.69568620805588
72.0,40.0,71.0,35.0,70.84150180148114,34.223795627310494
170.0,57.0,170.0,52.0,170.88714585971925,52.34602814322655
196.0,133.0,197.0,133.0,197.42986573650288,133.36308282532974
195.0,116.0,196.0,115.0,196.40899189508812,115.24084270982151
62.0,51.0,61.0,46.0,60.63275578774139,45.94994607878558
172.0,108.0,172.0,107.0,172.92889354254876,106.71273329056689
61.0,35.0,60.0,29.0,59.61188194632663,28.893727240276355
71.0,209.0,70.0,214.0,69.82062796006639,214.38012230824856
167.0,82.0,168.0,79.0,167.824524335475,78.9963776779894
103.0,27.0,103.0,20.0,102.48859088533852,20.365617821021754
63.0,200.0,61.0,205.0,61.65362962915615,204.78599921158713
240.0,87.0,243.0,84.0,242.34831475875205,84.32644606502353
171.0,37.0,171.0,30.0,171.908019701134,31.02575459509002
201.0,53.0,201.0,48.0,202.53423494357665,48.08197343359924
208.0,179.0,209.0,182.0,209.68035183347993,182.39971198604377
112.0,44.0,111.0,39.0,111.67645545807132,38.487850336937804
31.0,85.0,29.0,82.0,28.985666703884007,82.19441871020989
127.0,37.0,127.0,31.0,126.98956307929262,31.02575459509002
89.0,191.0,88.0,195.0,88.19635710553197,195.19187611492566
206.0,235.0,208.0,243.0,207.6386041506504,242.09647792082603
169.0,220.0,169.0,226.0,169.8662720183045,226.10627275972365
34.0,204.0,32.0,210.0,32.04828822812829,209.0500539212144
16.0,71.0,14.0,67.0,13.672559082662707,67.27022722651431
184.0,21.0,185.0,13.0,185.17937963952582,13.969535756580798
204.0,17.0,206.0,9.0,205.5968564678209,9.70548104695349
183.0,71.0,184.0,67.0,184.15850579811107,67.27022722651431
28.0,139.0,26.0,140.0,25.923045179639747,139.75916488977072
213.0,114.0,214.0,113.0,214.78472104055368,113.10881535500785
145.0,64.0,145.0,60.0,145.36529982435042,59.80813148466653
11.0,83.0,9.0,81.0,8.568189875588926,80.06239135539623
165.0,126.0,165.0,126.0,165.78277665264548,125.90097948388976
37.0,64.0,36.0,59.0,35.11090975237254,59.80813148466653
141.0,48.0,141.0,42.0,141.2818044586914,42.7519050465651
175.0,75.0,175.0,72.0,175.99151506679303,71.53428193614162
154.0,146.0,154.0,148.0,154.5531643970832,147.2212606316185
245.0,186.0,246.0,190.0,247.45268396582583,189.86180772789155
