x1,y1,x2,y2,x2_,y2_
131.0,64.0,130.0,65.0,130.6335702853773,64.81498820233551
58.0,229.0,65.0,227.0,65.2763904969612,227.69730992184333
85.0,224.0,89.0,222.0,89.44959595832402,222.76148222123982
79.0,122.0,84.0,122.0,84.07777421126387,122.07058952933615
119.0,15.0,119.0,17.0,119.8899191916648,16.44386913682896
92.0,215.0,95.0,213.0,95.71672132989418,213.8769923601535
44.0,183.0,52.0,182.0,52.742139753820865,182.2876950762911
186.0,175.0,180.0,174.0,179.87526963342856,174.39037075532548
132.0,41.0,132.0,43.0,131.52887390988732,42.11017317996718
158.0,54.0,155.0,55.0,154.80676814714792,54.9433252015363
26.0,99.0,36.0,99.0,36.62667451264047,99.36578210656003
135.0,221.0,135.0,220.0,134.21478478341737,219.7999856008777
116.0,232.0,117.0,230.0,117.20400831813474,230.65880654220544
113.0,222.0,115.0,220.0,114.51809744460466,220.78715114099842
156.0,115.0,153.0,115.0,153.01616089812788,115.16043074849124
37.0,31.0,46.0,32.0,46.47501438225069,32.23851777876017
93.0,14.0,96.0,16.0,96.6120249544042,15.456703596708268
132.0,81.0,131.0,82.0,131.52887390988732,81.59680238438743
122.0,45.0,122.0,46.0,122.57583006519488,46.05883534044998
117.0,36.0,119.0,37.0,118.09931194264476,37.17434547936367
41.0,41.0,50.0,42.0,50.05622888029079,42.11017317996718
136.0,95.0,134.0,96.0,135.1100884079274,95.41711994607722
78.0,236.0,83.0,235.0,83.18247058675385,234.60746870268824
61.0,213.0,67.0,212.0,67.96230137049126,211.9026612799121
239.0,96.0,228.0,97.0,227.3263617324598,96.40428548619794
123.0,208.0,123.0,207.0,123.4711336897049,206.96683357930863
134.0,30.0,133.0,31.0,133.31948115890737,31.25135223863948
74.0,29.0,79.0,30.0,79.60125608871377,30.264186698518774
144.0,242.0,142.0,240.0,142.2725174040076,240.53046194341243
178.0,50.0,173.0,51.0,172.71284063734836,50.9946630410535
124.0,164.0,124.0,163.0,124.36643731421492,163.5315498139978
202.0,52.0,195.0,53.0,194.20012762558892,52.968994121294884
97.0,235.0,102.0,234.0,100.1932394524443,233.62030316256755
147.0,43.0,145.0,44.0,144.95842827753765,44.08450426020859
188.0,99.0,183.0,100.0,181.6658768824486,99.36578210656003
60.0,95.0,66.0,95.0,67.06699774598123,95.41711994607722
54.0,115.0,61.0,116.0,61.69517599892109,115.16043074849124
196.0,10.0,189.0,12.0,188.8283058785288,11.508041436225472
137.0,181.0,136.0,180.0,136.0053920324374,180.3133639960497
147.0,94.0,145.0,94.0,144.95842827753765,94.42995440595652
50.0,97.0,57.0,98.0,58.11396150088102,97.39145102631863
58.0,185.0,65.0,184.0,65.2763904969612,184.2620261565325
131.0,134.0,131.0,133.0,130.6335702853773,133.91658361037676
178.0,65.0,173.0,66.0,172.71284063734836,65.80215374245621
130.0,203.0,130.0,201.0,129.73826666086725,202.03100587870512
106.0,31.0,108.0,32.0,108.2509720730345,32.23851777876017
216.0,28.0,207.0,30.0,206.73437836872924,29.277021158398068
170.0,40.0,166.0,41.0,165.5504116412682,41.123007639846485
110.0,21.0,111.0,24.0,111.8321865710746,22.36686237755317
197.0,23.0,191.0,24.0,189.7236095030388,24.341193457794564
122.0,59.0,122.0,59.0,122.57583006519488,59.8791529021398
61.0,125.0,68.0,125.0,67.96230137049126,125.03208614969824
169.0,70.0,164.0,70.0,164.65510801675816,70.73798144305971
125.0,183.0,125.0,183.0,125.26174093872494,182.2876950762911
11.0,98.0,23.0,98.0,23.197120144990087,98.37861656643933
225.0,39.0,216.0,41.0,214.79211098931947,40.13584209972578
121.0,238.0,121.0,237.0,121.68052644068486,236.58179978292964
143.0,28.0,142.0,30.0,141.37721377949757,29.277021158398068
111.0,203.0,113.0,201.0,112.72749019558462,202.03100587870512
151.0,141.0,148.0,141.0,148.53964277557776,140.82674239122167
199.0,171.0,192.0,171.0,191.51421675205884,170.44170859484268
167.0,185.0,163.0,184.0,162.86450076773812,184.2620261565325
222.0,115.0,213.0,116.0,212.1062001157894,115.16043074849124
166.0,59.0,162.0,60.0,161.9691971432281,59.8791529021398
124.0,221.0,125.0,219.0,124.36643731421492,219.7999856008777
172.0,115.0,167.0,116.0,167.34101889028824,115.16043074849124
197.0,44.0,190.0,46.0,189.7236095030388,45.071669800329275
56.0,32.0,63.0,34.0,63.48578324794114,33.225683318880876
51.0,128.0,59.0,128.0,59.009265125391025,127.99359036965255
206.0,151.0,198.0,150.0,197.781342123629,150.69839779242866
76.0,61.0,81.0,62.0,81.39186333773381,61.85348398238119
76.0,170.0,81.0,169.0,81.39186333773381,169.45454305472197
156.0,24.0,153.0,25.0,153.01616089812788,25.32835899791527
36.0,22.0,44.0,24.0,45.57971075774067,23.354027917673875
143.0,202.0,141.0,200.0,141.37721377949757,201.0438403385844
181.0,73.0,176.0,74.0,175.39875151087844,73.69947806342182
230.0,50.0,222.0,51.0,219.2686291118696,50.9946630410535
222.0,209.0,214.0,206.0,212.1062001157894,207.9539991194293
11.0,181.0,23.0,180.0,23.197120144990087,180.3133639960497
239.0,152.0,229.0,151.0,227.3263617324598,151.68556333254938
62.0,107.0,68.0,107.0,68.85760499500128,107.26310642752564
106.0,163.0,108.0,163.0,108.2509720730345,162.54438427387709
200.0,81.0,193.0,81.0,192.40952037656888,81.59680238438743
62.0,247.0,69.0,246.0,68.85760499500128,245.46628964401594
148.0,186.0,147.0,185.0,145.85373190204768,185.24919169665318
65.0,8.0,72.0,10.0,71.54352346812357,9.53371035598406
45.0,17.0,53.0,19.0,53.637443378330886,18.418200217070357
195.0,225.0,187.0,224.0,187.93300225401876,223.74864776136053
219.0,52.0,209.0,55.0,209.42028924225932,52.968994121294884
85.0,238.0,88.0,235.0,89.44959595832402,236.58179978292964
147.0,169.0,147.0,167.0,144.95842827753765,168.46737751460128
163.0,121.0,159.0,122.0,159.28328626969804,121.08342398921545
143.0,63.0,141.0,64.0,141.37721377949757,63.82781506262259
38.0,225.0,47.0,223.0,47.370318006760726,223.74864776136053
182.0,152.0,176.0,151.0,176.29405513538848,151.68556333254938
210.0,68.0,202.0,69.0,201.3625566216691,68.76365036281831
93.0,122.0,97.0,122.0,96.6120249544042,122.07058952933615
168.0,167.0,165.0,166.0,163.75980439224816,166.49304643435988
129.0,192.0,130.0,192.0,128.84296303635725,191.1721849373774
161.0,31.0,158.0,33.0,157.492679020678,32.23851777876017
219.0,74.0,210.0,75.0,209.42028924225932,74.6866436035425
111.0,154.0,113.0,153.0,112.72749019558462,153.65989441279078
32.0,111.0,41.0,110.0,41.99849625970059,111.21176858800844
36.0,136.0,39.0,136.0,45.57971075774067,135.89091469061816
221.0,152.0,212.0,150.0,211.21089649127936,151.68556333254938
179.0,98.0,173.0,99.0,173.6081442618584,98.37861656643933
8.0,240.0,19.0,238.0,20.511209271460025,238.55613086317103
119.0,183.0,120.0,182.0,119.8899191916648,182.2876950762911
187.0,144.0,182.0,144.0,180.77057325793857,143.78823901158378
119.0,125.0,119.0,125.0,119.8899191916648,125.03208614969824
152.0,159.0,149.0,158.0,149.43494640008777,158.5957221133943
200.0,119.0,193.0,119.0,192.40952037656888,119.10909290897405
214.0,144.0,206.0,144.0,204.9437711197092,143.78823901158378
126.0,230.0,126.0,228.0,126.15704456323496,228.68447546196404
24.0,247.0,34.0,246.0,34.8360672636204,245.46628964401594
45.0,204.0,54.0,203.0,53.637443378330886,203.0181714188258
135.0,154.0,135.0,154.0,134.21478478341737,153.65989441279078
112.0,45.0,113.0,47.0,113.62279382009464,46.05883534044998
210.0,96.0,202.0,97.0,201.3625566216691,96.40428548619794
169.0,11.0,164.0,11.0,164.65510801675816,12.495206976346164
