x1,y1,x2,y2,x2_,y2_
69.0,205.0,73.0,211.0,74.01645936705594,211.15127684758966
102.0,63.0,104.0,58.0,104.18666177538336,57.88054896175183
196.0,182.0,191.0,187.0,190.12603381081732,186.32573887721622
137.0,52.0,136.0,45.0,136.18536889895918,46.00746558461671
42.0,154.0,50.0,156.0,49.33174070610494,156.10334482632683
152.0,75.0,150.0,70.0,149.89909726638075,70.83301115458235
140.0,71.0,139.0,66.0,138.9281145724435,66.51552629016959
115.0,213.0,116.0,220.0,116.0718930271487,219.7862465764152
152.0,205.0,150.0,212.0,149.89909726638075,211.15127684758966
151.0,86.0,149.0,82.0,148.98484870855265,82.70609453171748
49.0,233.0,56.0,241.0,55.731480610901656,241.37367089847908
98.0,50.0,100.0,44.0,100.52966754407093,43.84872315241034
125.0,164.0,125.0,167.0,125.21437860542974,166.89705698735875
162.0,58.0,159.0,52.0,159.04158284466178,52.48369288123588
124.0,63.0,124.0,57.0,124.30013004760164,57.88054896175183
197.0,34.0,191.0,26.0,191.0402823686454,26.578783694759245
65.0,217.0,70.0,224.0,70.35946513574352,224.103731440828
176.0,187.0,172.0,192.0,171.84106265425524,191.7225949577322
80.0,202.0,83.0,207.0,84.07319350316507,207.9131631992801
46.0,33.0,53.0,25.0,52.988734937417334,25.499412478656033
233.0,129.0,225.0,130.0,223.95323045045714,129.119064423747
14.0,19.0,23.0,10.0,23.73278108691801,10.388215453211334
121.0,75.0,121.0,71.0,121.55738437411733,70.83301115458235
116.0,150.0,116.0,152.0,116.9861415849768,151.78585996191404
150.0,55.0,148.0,49.0,148.07060015072454,49.24557923292629
29.0,183.0,37.0,189.0,37.44650945433958,187.40511009331942
179.0,167.0,174.0,171.0,174.58380832773955,170.13517063566835
204.0,169.0,199.0,172.0,197.44002227344214,172.29391306787474
132.0,30.0,132.0,22.0,131.61412610981867,22.261298830346462
135.0,117.0,135.0,115.0,134.35687178330298,116.16660223091647
63.0,127.0,69.0,126.0,68.5309604204951,126.9603143919484
177.0,137.0,173.0,138.0,172.75531121208334,137.75403415257253
116.0,224.0,117.0,233.0,116.9861415849768,231.65932995355035
15.0,116.0,24.0,115.0,24.647029644746123,115.08723101481328
163.0,178.0,161.0,181.0,159.95583140248988,182.00825401280346
157.0,158.0,157.0,167.0,154.47034005552126,160.4208296907396
247.0,164.0,237.0,167.0,236.7527102600506,166.89705698735875
188.0,145.0,183.0,146.0,182.81204534819247,146.38900388139808
54.0,158.0,60.0,160.0,60.30272340004217,160.4208296907396
110.0,202.0,111.0,209.0,111.50065023800818,207.9131631992801
72.0,113.0,76.0,113.0,76.75920504054024,111.8491173665037
165.0,154.0,161.0,158.0,161.7843285181461,156.10334482632683
141.0,209.0,140.0,216.0,139.8423631302716,215.46876171200245
145.0,91.0,144.0,89.0,143.49935736158403,88.10295061223346
88.0,226.0,91.0,234.0,91.38718196578989,233.81807238575672
134.0,88.0,135.0,83.0,133.44262322547488,84.86483696392386
53.0,61.0,59.0,56.0,59.38847484221406,55.72180652954545
240.0,180.0,231.0,184.0,230.3529703552539,184.16699644500986
27.0,148.0,35.0,149.0,35.618012338683364,149.62711752970768
71.0,46.0,76.0,38.0,75.84495648271213,39.531238287997546
167.0,92.0,164.0,89.0,163.61282563380232,89.18232182833664
107.0,222.0,109.0,229.0,108.75790456452387,229.50058752134396
196.0,158.0,190.0,161.0,190.12603381081732,160.4208296907396
47.0,85.0,54.0,81.0,53.902983495245444,81.6267233156143
124.0,110.0,124.0,109.0,124.30013004760164,108.61100371819411
52.0,108.0,59.0,106.0,58.474226284385956,106.45226128598773
161.0,87.0,159.0,84.0,158.12733428683367,83.78546574782068
188.0,74.0,183.0,68.0,182.81204534819247,69.75363993847917
61.0,186.0,67.0,192.0,66.70246330483889,190.643223741629
154.0,96.0,152.0,92.0,151.72759438203695,93.49980669274942
160.0,200.0,157.0,206.0,157.21308572900557,205.75442076707373
138.0,171.0,137.0,174.0,137.09961745678729,174.4526555000811
194.0,193.0,189.0,197.0,188.2975366951611,198.19882225435137
64.0,85.0,69.0,82.0,69.4452165779154,81.6267233156143
167.0,40.0,165.0,34.0,163.61282563380232,33.055010991378396
214.0,179.0,206.0,183.0,206.5825078517232,183.08762522890666
236.0,208.0,227.0,214.0,226.69597612394145,214.38939049589925
31.0,44.0,39.0,38.0,39.27500656999578,37.37249585579116
187.0,113.0,182.0,111.0,181.8977967903644,111.8491173665037
94.0,182.0,98.0,187.0,96.87267331275852,186.32573887721622
197.0,83.0,191.0,79.0,191.0402823686454,79.4679808834079
62.0,91.0,67.0,87.0,67.61671186266699,88.10295061223346
191.0,213.0,186.0,219.0,185.5547910216768,219.7862465764152
106.0,49.0,109.0,43.0,107.84365600669577,42.769351936307125
143.0,126.0,142.0,125.0,141.67086024592783,125.88094317584522
