x1,y1,x2,y2,x2_,y2_
204.0,210.0,212.0,205.0,211.89584280976328,205.74459769751917
53.0,205.0,45.0,201.0,45.31058425455491,201.00250132794784
45.0,199.0,36.0,195.0,36.484875997282124,195.31198568446226
49.0,215.0,40.0,210.0,40.897730125918514,210.4866940670905
182.0,144.0,188.0,143.0,187.6251451022631,143.1489256191776
145.0,13.0,147.0,19.0,146.80624441237643,18.90598553722431
39.0,220.0,30.0,216.0,29.86559480432753,215.22879043666182
171.0,198.0,176.0,194.0,175.48979624851302,194.36356641054797
26.0,84.0,15.0,87.0,15.523818886259251,86.24376158472941
145.0,54.0,147.0,58.0,146.80624441237643,57.79117576770923
20.0,58.0,8.0,62.0,8.904537693304642,61.58485286336631
21.0,189.0,10.0,186.0,10.007751225463744,185.82779294531957
55.0,60.0,46.0,64.0,47.51701131887311,63.481691411194824
36.0,203.0,25.0,198.0,26.555954207850224,199.1056627801193
30.0,70.0,19.0,73.0,19.936673014895643,72.9658917499297
164.0,39.0,168.0,43.0,167.7673015233993,43.56488665899523
56.0,13.0,49.0,19.0,48.62022485103221,18.90598553722431
107.0,225.0,105.0,220.0,104.88412259073847,219.97088680623315
154.0,67.0,156.0,70.0,156.73516620180834,70.12063392818689
83.0,137.0,78.0,137.0,78.40699781892009,136.50999070177772
37.0,44.0,27.0,48.0,27.659167740009327,48.30698302856656
154.0,95.0,157.0,97.0,156.73516620180834,96.67637359778635
39.0,72.0,29.0,75.0,29.86559480432753,74.86273029775822
62.0,228.0,55.0,223.0,55.23950604398681,222.81614462797597
51.0,148.0,43.0,147.0,43.10415719023672,146.94260271483466
163.0,89.0,167.0,91.0,166.66408799124022,90.98585795430076
82.0,81.0,77.0,83.0,77.30378428676099,83.39850376298662
29.0,50.0,19.0,54.0,18.833459482736544,53.997498672052174
66.0,84.0,59.0,87.0,59.65236777221541,86.24376158472941
138.0,42.0,140.0,47.0,139.08374968726275,46.41014448073805
171.0,134.0,176.0,134.0,175.48979624851302,133.66473288003493
177.0,91.0,183.0,93.0,182.1090774414676,92.88269650212928
80.0,12.0,75.0,18.0,75.0973572224428,17.95756626331005
67.0,134.0,62.0,134.0,60.75558130437451,133.66473288003493
216.0,212.0,225.0,208.0,225.13440519567246,207.6414362453477
171.0,99.0,177.0,101.0,175.48979624851302,100.47005069344341
191.0,192.0,198.0,188.0,197.554066891695,188.6730507670624
171.0,121.0,177.0,121.0,175.48979624851302,121.33527471955728
202.0,225.0,210.0,220.0,209.6894157454451,219.97088680623315
56.0,117.0,48.0,117.0,48.62022485103221,117.5415976239002
204.0,135.0,213.0,135.0,211.89584280976328,134.61315215394922
180.0,191.0,185.0,188.0,185.4187180379449,187.7246314931481
63.0,147.0,55.0,146.0,56.3427195761459,145.9941834409204
199.0,183.0,208.0,180.0,206.37977514896778,180.137277301834
40.0,95.0,29.0,97.0,30.96880833648663,96.67637359778635
186.0,29.0,192.0,34.0,192.0379992308995,34.08069391985258
188.0,162.0,195.0,161.0,194.2444262952177,160.2204725496344
196.0,142.0,204.0,141.0,203.0701345524905,141.25208707134908
172.0,20.0,177.0,25.0,176.5930097806721,25.544920454624172
179.0,38.0,185.0,42.0,184.3155045057858,42.616467385080966
64.0,103.0,57.0,104.0,57.445940707897215,104.26372778910047
46.0,65.0,37.0,68.0,37.58808952944123,68.22379538035837
74.0,215.0,67.0,210.0,68.47807602948821,210.4866940670905
156.0,31.0,159.0,36.0,158.94159326612655,35.9775324676811
167.0,212.0,172.0,208.0,171.07694211987663,207.6414362453477
187.0,220.0,194.0,215.0,193.1412127630586,215.22879043666182
48.0,36.0,40.0,41.0,39.79451659375941,40.719628837252436
52.0,138.0,44.0,137.0,44.20737072239582,137.458409975692
69.0,116.0,63.0,117.0,62.962008368692715,116.59317834998593
55.0,90.0,47.0,92.0,47.51701131887311,91.93427722821501
68.0,158.0,59.0,158.0,61.858794836533605,156.42679545397732
167.0,113.0,172.0,115.0,171.07694211987663,113.74792052824314
58.0,165.0,51.0,162.0,50.826651915350425,163.06573037137719
77.0,122.0,71.0,122.0,71.7877166259655,122.28369399347154
77.0,34.0,71.0,38.0,71.7877166259655,38.82279028942391
203.0,118.0,211.0,119.0,210.7926292776042,118.49001689781447
224.0,89.0,235.0,92.0,233.96011345294528,90.98585795430076
73.0,179.0,66.0,177.0,67.3748624973291,176.34360020617692
76.0,91.0,70.0,93.0,70.6845030938064,92.88269650212928
50.0,91.0,42.0,93.0,42.00094365807763,92.88269650212928
124.0,30.0,124.0,35.0,123.63875263744316,35.02911319376684
213.0,227.0,221.0,221.0,221.82476459919516,221.8677253540617
65.0,211.0,55.0,205.0,58.54915424005632,206.69301697143345
157.0,76.0,161.0,80.0,160.04480679828563,78.6564073934153
174.0,219.0,180.0,214.0,178.7994368449903,214.28037116274757
233.0,192.0,244.0,189.0,243.88903524237716,188.6730507670624
211.0,189.0,218.0,185.0,219.61833753487699,185.82779294531957
62.0,34.0,56.0,39.0,55.23950604398681,38.82279028942391
205.0,96.0,213.0,98.0,212.99905634192237,97.6247928717006
31.0,31.0,20.0,35.0,21.03988654705473,35.9775324676811
178.0,50.0,184.0,53.0,183.2122909736267,53.997498672052174
82.0,149.0,76.0,150.0,77.30378428676099,147.89102198874895
41.0,25.0,32.0,30.0,32.072021868645734,30.287016824195504
149.0,38.0,151.0,43.0,151.21909854101284,42.616467385080966
228.0,147.0,238.0,145.0,238.37296758158166,145.9941834409204
