x1,y1,x2,y2,x2_,y2_
76.0,79.0,62.0,77.0,64.76084881547617,76.5766153612108
132.0,183.0,134.0,186.0,132.98206935357973,185.7731590934644
62.0,81.0,44.0,79.0,47.705537981256114,78.67654874837736
101.0,68.0,93.0,65.0,95.21674744874016,65.02698173179468
161.0,61.0,170.0,57.0,168.31091176816597,57.6772072771195
79.0,239.0,65.0,243.0,68.41555665146784,244.57129393412822
110.0,95.0,105.0,94.0,106.1808709567152,93.37608245854331
74.0,56.0,59.0,53.0,62.32437692481504,52.42737380920309
157.0,97.0,164.0,94.0,163.43796798684372,95.47601584570988
140.0,109.0,144.0,108.0,142.7279569162242,108.07561616870927
56.0,25.0,37.0,20.0,40.396122309272755,19.878406308121328
46.0,149.0,23.0,149.0,28.213762855967154,150.0742915116328
66.0,137.0,50.0,138.0,52.578489362170565,137.4746911886334
122.0,56.0,120.0,53.0,120.79970230068193,52.42737380920309
183.0,60.0,198.0,57.0,195.11210256543828,56.627240583536214
125.0,105.0,124.0,105.0,124.4544101366736,103.87574939437614
38.0,133.0,13.0,133.0,18.467875293322674,133.27482441430027
187.0,40.0,203.0,35.0,199.98504634676053,35.62790671187056
122.0,124.0,120.0,124.0,120.79970230068193,123.82511657245851
199.0,18.0,218.0,12.0,214.60387769072724,12.528639453038366
77.0,145.0,63.0,146.0,65.97908476080673,145.87442473729965
75.0,211.0,60.0,215.0,63.542612870145604,215.17222651379632
145.0,119.0,150.0,118.0,148.819136642877,118.5752831045421
77.0,134.0,63.0,134.0,65.97908476080673,134.32479110788356
144.0,171.0,150.0,174.0,147.60090069754645,173.173558770465
84.0,114.0,74.0,114.0,74.50673637812065,113.32544963662569
31.0,105.0,10.0,103.0,9.94022367600876,103.87574939437614
163.0,111.0,173.0,111.0,170.7473836588271,110.17554955587583
100.0,210.0,93.0,214.0,93.9985115034096,214.12225982021303
109.0,229.0,103.0,234.0,104.96263501138463,234.0716269982954
70.0,228.0,54.0,233.0,57.45143314349281,233.0216603047121
182.0,14.0,197.0,8.0,193.89386662010773,8.328772678705215
124.0,93.0,122.0,92.0,123.23617419134304,91.27614907137676
59.0,117.0,40.0,115.0,44.05083014526443,116.47534971737554
45.0,236.0,22.0,241.0,26.995526910636592,241.42139385337836
108.0,198.0,102.0,201.0,103.74439906605409,201.52265949721362
40.0,71.0,17.0,68.0,20.904347183983788,68.17688181254454
44.0,175.0,21.0,177.0,25.77729096530603,177.37342554479812
38.0,81.0,14.0,79.0,18.467875293322674,78.67654874837736
92.0,224.0,82.0,229.0,84.25262394076512,228.82179353037898
105.0,122.0,98.0,121.0,100.0896912300624,121.72518318529195
149.0,90.0,155.0,88.0,153.69208042419925,88.1262489906269
108.0,206.0,103.0,210.0,103.74439906605409,209.9223930458799
135.0,46.0,136.0,42.0,136.6367771895714,41.92770687337026
119.0,215.0,116.0,219.0,117.14499446469024,219.37209328812943
43.0,43.0,20.0,35.0,24.559055019975478,38.77780679262041
87.0,73.0,74.0,70.0,78.16144421411232,70.27681519971111
194.0,30.0,213.0,25.0,208.51269796407445,25.12823977603773
199.0,64.0,221.0,60.0,214.60387769072724,60.82711495746155
108.0,187.0,102.0,190.0,103.74439906605409,189.97302586779753
66.0,94.0,47.0,92.0,52.578489362170565,92.32611576496004
89.0,164.0,79.0,165.0,80.59791610477345,165.82379191538203
100.0,88.0,90.0,84.0,93.9985115034096,86.02631560346033
177.0,53.0,190.0,49.0,187.80268689345493,49.27747372845324
52.0,168.0,31.0,170.0,35.52317852795052,170.02365868971515
199.0,48.0,218.0,44.0,214.60387769072724,44.02764026053683
162.0,157.0,173.0,155.0,169.5291477134965,158.47402506029906
113.0,84.0,109.0,82.0,109.83557879270688,81.8264488291272
117.0,197.0,114.0,199.0,114.70852257402912,200.47269280363034
146.0,80.0,151.0,78.0,150.03737258820757,77.62658205479408
191.0,91.0,208.0,89.0,204.85799012808278,89.17621568421018
79.0,64.0,66.0,60.0,68.41555665146784,60.82711495746155
120.0,68.0,116.0,66.0,118.3632304100208,65.02698173179468
170.0,237.0,182.0,242.0,179.275035276141,242.47136054696165
61.0,227.0,43.0,232.0,46.48730203592555,231.9716936111288
115.0,103.0,112.0,102.0,112.27205068336801,101.77581600720957
89.0,205.0,78.0,209.0,80.59791610477345,208.8724263522966
66.0,157.0,49.0,158.0,52.578489362170565,158.47402506029906
178.0,169.0,192.0,171.0,189.02092283878548,171.07362538329843
108.0,110.0,103.0,109.0,103.74439906605409,109.12558286229256
32.0,20.0,8.0,14.0,11.158459621339308,14.628572840204907
80.0,175.0,66.0,175.0,69.6337925967984,177.37342554479812
44.0,86.0,20.0,84.0,25.77729096530603,83.92638221629377
155.0,127.0,162.0,127.0,161.00149609618262,126.97501665320836
43.0,58.0,21.0,54.0,24.559055019975478,54.52730719636967
60.0,187.0,41.0,189.0,45.269066090595,189.97302586779753
133.0,158.0,134.0,159.0,134.20030529891028,159.52399175388234
208.0,51.0,231.0,47.0,225.5680011987023,47.177540341286665
101.0,143.0,95.0,144.0,95.21674744874016,143.77449135013308
119.0,189.0,117.0,191.0,117.14499446469024,192.0729592549641
128.0,193.0,128.0,197.0,128.10912557225748,196.27282602929722
58.0,141.0,40.0,141.0,42.83259419993388,141.67455796296653
48.0,75.0,25.0,72.0,30.650234746628275,72.37674858687767
176.0,235.0,189.0,239.0,186.58445094812436,240.3714271597951
52.0,35.0,29.0,35.0,35.52317852795052,30.37807324395415
38.0,59.0,14.0,56.0,18.467875293322674,55.57727388995293
215.0,76.0,238.0,74.0,234.0956528160162,73.42671528046094
188.0,23.0,204.0,18.0,201.2032822920911,17.77847292095476
81.0,198.0,68.0,202.0,70.85202854212896,201.52265949721362
80.0,96.0,67.0,94.0,69.6337925967984,94.4260491521266
92.0,133.0,83.0,133.0,84.25262394076512,133.27482441430027
125.0,76.0,123.0,72.0,124.4544101366736,73.42671528046094
