x1,y1,x2,y2,x2_,y2_
153.0,109.0,157.0,110.0,156.35762097189942,109.99140460619435
139.0,81.0,141.0,84.0,140.51422539494644,83.49190887502905
212.0,214.0,226.0,209.0,223.1262166176298,209.36452119765647
158.0,139.0,162.0,138.0,162.0159765350969,138.38372906060653
140.0,60.0,142.0,64.0,141.64589650758595,63.61727947706285
190.0,112.0,199.0,112.0,198.22945213956083,112.83063629167634
132.0,167.0,133.0,165.0,132.59252760646996,164.88322479177185
143.0,90.0,146.0,92.0,145.04090984550442,92.00960393147504
154.0,87.0,157.0,89.0,157.4892920845389,89.17037224599304
51.0,145.0,40.0,144.0,40.92715228348618,144.06219243157054
154.0,126.0,158.0,125.0,157.4892920845389,126.080384157259
117.0,47.0,115.0,51.0,115.61745331728527,51.313942173307524
81.0,18.0,74.0,25.0,74.87729326226335,23.868035880314892
128.0,77.0,128.0,80.0,128.06584315591195,79.70626662771971
204.0,91.0,214.0,93.0,214.07284771651382,92.95601449330236
114.0,60.0,112.0,64.0,112.22243997936678,63.61727947706285
189.0,228.0,198.0,223.0,197.09778102692135,222.61426906323913
196.0,85.0,206.0,87.0,205.01947881539783,87.27755112233838
134.0,29.0,135.0,34.0,134.85586983174895,34.27855206041554
212.0,142.0,225.0,141.0,223.1262166176298,141.22296074608852
170.0,137.0,176.0,137.0,175.59602988677088,136.49090793695186
157.0,216.0,162.0,211.0,160.8843054224574,211.2573423213111
97.0,13.0,92.0,19.0,92.98403106449531,19.13598307117822
148.0,206.0,151.0,201.0,150.69926540870193,201.79323670303782
134.0,38.0,134.0,42.0,134.85586983174895,42.79624711686154
142.0,103.0,145.0,104.0,143.90923873286494,104.31294123523035
200.0,63.0,211.0,66.0,209.54616326595584,66.45651116254486
233.0,35.0,247.0,39.0,246.89130998305927,39.95701543137954
132.0,68.0,132.0,71.0,132.59252760646996,71.18857157127371
147.0,226.0,150.0,221.0,149.56759429606242,220.72144793958446
136.0,246.0,138.0,240.0,137.11921205702794,239.6496591761311
93.0,30.0,88.0,35.0,88.45734661393732,35.22496262224287
155.0,75.0,159.0,77.0,158.6209631971784,77.81344550406504
94.0,48.0,88.0,52.0,89.58901772657681,52.260352735134866
56.0,30.0,45.0,36.0,46.58550784668367,35.22496262224287
188.0,79.0,197.0,82.0,195.96610991428184,81.59908775137437
230.0,83.0,245.0,84.0,243.49629664514077,85.3847299986837
221.0,198.0,234.0,195.0,233.31125663138528,194.22195220841914
178.0,119.0,185.0,120.0,184.64939878788687,119.45551022446767
181.0,98.0,190.0,100.0,188.04441212580537,99.5808884260937
45.0,80.0,32.0,82.0,34.137125607649196,82.5454983132017
190.0,175.0,199.0,173.0,198.22945213956083,172.4545092863905
80.0,9.0,73.0,15.0,73.74562214962384,15.350340823868887
73.0,226.0,66.0,221.0,65.82392436114735,220.72144793958446
25.0,22.0,11.0,29.0,11.503703354859228,27.65367812762421
26.0,241.0,12.0,236.0,12.635374467498744,234.91760636699445
124.0,16.0,123.0,22.0,123.53915110576176,21.97521475666022
51.0,97.0,39.0,98.0,40.92715228348618,98.63447786426636
31.0,56.0,17.0,60.0,18.293730030696217,59.83163722975352
182.0,76.0,191.0,79.0,189.17608323844485,78.75985606589238
37.0,145.0,23.0,144.0,25.083756706533208,144.06219243157054
68.0,163.0,59.0,161.0,60.16556879794986,161.0975825444625
100.0,108.0,96.0,109.0,96.3790444024138,109.04499404436702
