x1,y1,x2,y2,x2_,y2_
117.0,179.0,115.0,172.0,115.91664719668782,170.31296770519276
179.0,49.0,185.0,60.0,184.3135951586948,62.24140272488073
228.0,62.0,239.0,71.0,238.3692415741516,73.04855770299349
111.0,21.0,109.0,37.0,109.29758845193801,38.96445354125325
101.0,35.0,98.0,49.0,98.26582387735499,50.602928133066996
45.0,140.0,35.0,139.0,36.48793466009782,137.8915027708545
42.0,207.0,32.0,195.0,33.17840528772294,193.58991688882026
36.0,126.0,26.0,126.0,26.55934654297311,126.25302057944853
159.0,9.0,162.0,27.0,162.25006600952875,28.988618176841463
61.0,177.0,54.0,170.0,54.13875797943067,168.6503284777908
169.0,25.0,173.0,40.0,173.28183058411176,42.28973199605717
209.0,63.0,219.0,72.0,217.40888888244388,73.87987731669448
25.0,83.0,13.0,90.0,14.424405510931784,90.50627719030632
204.0,27.0,211.0,42.0,211.89300659515234,43.95237122345914
192.0,30.0,199.0,45.0,198.65488910565273,46.446330064562076
56.0,118.0,48.0,119.0,48.622875692139154,119.60246366984067
201.0,208.0,209.0,197.0,208.58347722277745,194.42123650252123
149.0,52.0,152.0,63.0,151.21830143494572,64.73536156598368
224.0,234.0,235.0,219.0,233.95653574431842,216.03554645874675
32.0,211.0,22.0,199.0,22.146640713139895,196.9151953436242
235.0,81.0,247.0,88.0,246.09147677635974,88.84363796290437
21.0,205.0,9.0,194.0,10.011699681098564,191.92727766141826
111.0,56.0,109.0,67.0,109.29758845193801,68.0606400207876
41.0,231.0,31.0,216.0,32.07522883026462,213.5415876176438
193.0,197.0,199.0,187.0,199.75806556311102,185.27672075181042
158.0,49.0,161.0,61.0,161.14688955207043,62.24140272488073
210.0,14.0,220.0,31.0,218.51206533990216,33.145216245346376
175.0,38.0,180.0,52.0,179.90088932886158,53.096886974169934
35.0,104.0,25.0,108.0,25.456170085514813,107.96398907802693
176.0,233.0,181.0,218.0,181.00406578631987,215.20422684504578
199.0,53.0,207.0,64.0,206.37712430786084,65.56668117968465
230.0,73.0,242.0,81.0,240.5755944890682,82.19308105329651
170.0,105.0,174.0,108.0,174.38500704157005,108.79530869172791
21.0,241.0,9.0,224.0,10.011699681098564,221.85478375465362
220.0,213.0,227.0,200.0,229.5438299144852,198.57783457102613
193.0,155.0,199.0,151.0,199.75806556311102,150.3612969763692
207.0,154.0,215.0,150.0,215.20253596752727,149.52997736266823
39.0,117.0,29.0,118.0,29.868875915348017,118.77114405613969
184.0,243.0,190.0,225.0,189.8294774459863,223.5174229820556
207.0,33.0,216.0,47.0,215.20253596752727,48.94028890566503
181.0,28.0,187.0,43.0,186.5199480736114,44.78369083716011
78.0,238.0,72.0,221.0,72.89276535581402,219.3608249135507
140.0,48.0,141.0,59.0,141.289713317821,61.41008311117975
120.0,20.0,118.0,36.0,119.22617656906273,38.13313392755226
206.0,112.0,213.0,113.0,214.09935951006895,114.61454598763478
48.0,209.0,40.0,197.0,39.797464032472746,195.25255611622222
213.0,236.0,224.0,220.0,221.82159471227706,217.69818568614872
171.0,217.0,175.0,204.0,175.48818349902837,201.90311302583007
56.0,144.0,49.0,142.0,48.622875692139154,141.2167812256584
159.0,20.0,164.0,35.0,162.25006600952875,38.13313392755226
51.0,242.0,42.0,225.0,43.10699340484764,222.68610336835462
223.0,124.0,234.0,125.0,232.8533592868601,124.59038135204656
88.0,90.0,84.0,96.0,83.92452993039704,96.3255144862132
116.0,28.0,115.0,43.0,114.81347073922952,44.78369083716011
230.0,96.0,242.0,101.0,240.5755944890682,101.31343216841907
41.0,10.0,32.0,27.0,32.07522883026462,29.819937790542454
99.0,72.0,97.0,81.0,96.05947096243838,81.36176143959553
30.0,108.0,19.0,113.0,19.940287798223288,111.28926753283086
192.0,16.0,199.0,33.0,198.65488910565273,34.80785547274833
187.0,103.0,193.0,106.0,193.1390068183612,107.13266946432596
78.0,171.0,71.0,161.0,72.89276535581402,163.66241079558492
229.0,211.0,240.0,199.0,239.4724180316099,196.9151953436242
125.0,34.0,124.0,47.0,124.74205885635425,49.77160851936602
31.0,121.0,20.0,122.0,21.04346425568159,122.09642251094363
24.0,106.0,12.0,109.0,13.321229053473482,109.6266283054289
147.0,216.0,150.0,202.0,149.0119485200291,201.07179341212907
176.0,224.0,182.0,210.0,181.00406578631987,207.72235032173694
84.0,152.0,79.0,148.0,79.51182410056384,147.86733813526627
210.0,189.0,216.0,182.0,218.51206533990216,178.62616384220257
