x1,y1,x2,y2,x2_,y2_
97.0,30.0,98.0,33.0,95.05097136134303,21.416414428505792
150.0,85.0,149.0,86.0,151.4378156117162,81.25844037122222
129.0,107.0,129.0,108.0,129.09586146706715,105.1952477084719
167.0,112.0,165.0,111.0,169.52415944309877,110.63543119421045
99.0,70.0,101.0,72.0,97.17877651797627,64.93788991400652
181.0,122.0,178.0,122.0,184.4187955395315,121.51579816568758
142.0,104.0,142.0,105.0,142.92659498518321,101.93113761702875
108.0,155.0,109.0,154.0,106.75389972282588,157.4210167711543
120.0,239.0,120.0,236.0,119.52073066262534,248.81609933156219
149.0,72.0,148.0,73.0,150.3739130333996,67.11396330830195
149.0,112.0,149.0,112.0,150.3739130333996,110.63543119421045
132.0,50.0,132.0,53.0,132.287569202017,43.17714837146006
136.0,78.0,135.0,80.0,136.5431795152835,73.64218349118822
32.0,10.0,37.0,14.0,25.897296171170414,-0.344319514448447
216.0,70.0,211.0,72.0,221.65538578061324,64.93788991400652
186.0,155.0,182.0,154.0,189.73830843111458,157.4210167711543
40.0,236.0,45.0,232.0,34.408516797703385,245.55198924011904
163.0,18.0,160.0,21.0,165.26854912983228,8.359974062733258
138.0,112.0,137.0,113.0,138.67098467191673,110.63543119421045
103.0,48.0,104.0,51.0,101.43438683124276,41.00107497716463
89.0,78.0,91.0,79.0,86.53975073481007,73.64218349118822
114.0,109.0,114.0,110.0,113.13731519272561,107.37132110276731
118.0,164.0,118.0,162.0,117.3929255059921,167.21334704548372
136.0,159.0,135.0,158.0,136.5431795152835,161.77316355974517
112.0,65.0,113.0,67.0,111.00951003609237,59.49770642826796
49.0,217.0,53.0,214.0,43.98364000255298,224.8792919943125
125.0,84.0,125.0,85.0,124.84024355420844,80.17040367407449
141.0,40.0,140.0,43.0,141.8626924068666,32.29678139998292
113.0,75.0,114.0,76.0,112.07341261440898,70.37807339974508
28.0,215.0,34.0,213.0,21.641685857903923,222.70321860001707
204.0,66.0,200.0,68.0,208.88855484081378,60.58574312541567
49.0,169.0,54.0,167.0,43.98364000255298,172.6535305312223
27.0,228.0,33.0,225.0,20.577783279587305,236.84769566293733
125.0,98.0,125.0,99.0,124.84024355420844,95.40291743414248
216.0,180.0,210.0,178.0,221.65538578061324,184.62193419984712
177.0,67.0,174.0,69.0,180.163185226265,61.673779822563375
128.0,64.0,128.0,66.0,128.03195888875052,58.409669731120246
