x1,y1,x2,y2,x2_,y2_
111.0,64.0,111.0,55.0,110.60385660684688,55.59247617986409
57.0,164.0,55.0,169.0,55.30737972057172,168.8326787717963
160.0,233.0,160.0,247.0,160.78029004065138,246.96841331651092
239.0,228.0,241.0,243.0,241.67697658968754,241.30640356689392
175.0,189.0,176.0,199.0,176.14042039806333,197.1427275198813
192.0,193.0,193.0,202.0,193.5485681364635,201.67233531957493
181.0,223.0,183.0,237.0,182.2844725410281,235.64439381727692
233.0,87.0,235.0,81.0,235.53292444672277,81.63772102810229
173.0,83.0,174.0,77.0,174.09240301707507,77.1081132284087
208.0,176.0,210.0,182.0,209.93270718436958,182.42150217087712
88.0,116.0,87.0,114.0,87.05165672548192,114.4773775758809
221.0,119.0,223.0,118.0,223.2448201607932,117.8745834256511
124.0,29.0,124.0,15.0,123.91596958327055,15.958400332952877
175.0,143.0,177.0,145.0,176.14042039806333,145.0522378234049
243.0,79.0,245.0,72.0,245.77301135166408,72.5785054287151
217.0,111.0,218.0,108.0,219.1487853988167,108.8153678262639
119.0,73.0,118.0,64.0,118.79592613079991,65.7840937291747
88.0,57.0,87.0,47.0,87.05165672548192,47.66565493080808
206.0,128.0,208.0,128.0,207.8846898033813,128.0662085745539
111.0,115.0,111.0,114.0,110.60385660684688,113.3449756259575
227.0,165.0,229.0,171.0,229.388872303758,169.96508072171972
36.0,140.0,35.0,142.0,33.803197220195024,141.65503197363472
219.0,63.0,221.0,55.0,221.19680277980498,54.460066630348486
155.0,130.0,155.0,130.0,155.66024658818074,130.3310124744007
245.0,139.0,247.0,140.0,247.8210287326523,140.52263002371132
25.0,29.0,22.0,15.0,22.539101624759603,15.958400332952877
85.0,216.0,83.0,228.0,83.97963065399954,227.7175801678131
212.0,121.0,213.0,120.0,214.0287419463461,120.1393873254979
183.0,22.0,187.0,8.0,184.33248992201635,8.03158668348908
236.0,101.0,238.0,97.0,238.60495051820516,97.4913483270299
221.0,179.0,222.0,187.0,223.2448201607932,185.8187080206473
47.0,63.0,46.0,53.0,45.06729281563043,54.460066630348486
201.0,181.0,202.0,190.0,202.76464635091065,188.08351192049412
109.0,197.0,109.0,208.0,108.55583922585862,206.2019431192685
22.0,40.0,20.0,25.0,19.46707555327723,28.41482178211028
234.0,65.0,236.0,56.0,236.5569331372169,56.724878129787506
49.0,174.0,48.0,181.0,47.115310196618694,180.1566982710303
192.0,86.0,193.0,79.0,193.5485681364635,80.5053190781789
42.0,134.0,41.0,135.0,39.94724936315981,134.86062027409432
201.0,190.0,202.0,200.0,202.76464635091065,198.2751294698047
46.0,76.0,44.0,68.0,44.04328412513631,69.18129957894489
207.0,44.0,207.0,32.0,208.90869849387542,32.94442958180389
176.0,97.0,177.0,93.0,177.16442908855745,92.96174052733629
28.0,92.0,26.0,87.0,25.61112769624199,87.2997307777193
11.0,235.0,10.0,247.0,8.202979957841807,249.23321721635773
238.0,179.0,240.0,186.0,240.6529678991934,185.8187080206473
206.0,230.0,206.0,244.0,207.8846898033813,243.5712074667407
191.0,221.0,192.0,234.0,192.52455944596937,233.3795899174301
223.0,145.0,225.0,147.0,225.2928375417815,147.31704172325172
199.0,66.0,202.0,58.0,200.7166289699224,57.85728007971089
103.0,71.0,103.0,63.0,102.41178708289385,63.51928982932789
178.0,172.0,180.0,177.0,179.2124464695457,177.89189437118353
156.0,150.0,157.0,153.0,156.68425527867487,152.97905147286872
91.0,150.0,90.0,153.0,90.1236827969643,152.97905147286872
18.0,98.0,16.0,93.0,15.371040791300718,94.0941424772597
177.0,207.0,178.0,219.0,178.18843777905158,217.52596261850252
241.0,157.0,243.0,161.0,243.7249939706758,160.9058651223325
22.0,216.0,20.0,230.0,19.46707555327723,227.7175801678131
36.0,170.0,38.0,176.0,33.803197220195024,175.62709047133671
168.0,233.0,169.0,247.0,168.9723595646044,246.96841331651092
247.0,72.0,247.0,63.0,249.8690461136406,64.6516917792513
174.0,229.0,175.0,243.0,175.11641170756917,242.43880551681733
44.0,227.0,42.0,240.0,41.99526674414805,240.17400161697051
231.0,39.0,232.0,25.0,233.48490706573452,27.282419832186882
205.0,144.0,209.0,143.0,206.86068111288716,146.1846397733283
31.0,129.0,29.0,130.0,28.683153767724377,129.19861052447732
209.0,71.0,209.0,61.0,210.9567158748637,63.51928982932789
144.0,193.0,144.0,202.0,144.39615099274533,201.67233531957493
191.0,64.0,190.0,54.0,192.52455944596937,55.59247617986409
177.0,60.0,172.0,46.0,178.18843777905158,51.06286078057828
47.0,39.0,46.0,26.0,45.06729281563043,27.282419832186882
127.0,64.0,124.0,54.0,126.98799565475294,55.59247617986409
64.0,122.0,59.0,122.0,62.47544815362283,121.2717892754213
188.0,176.0,190.0,183.0,189.452533374487,182.42150217087712
