x1,y1,x2,y2,x2_,y2_
147.0,213.0,146.0,221.0,145.74804172348934,221.0657961682088
55.0,178.0,59.0,183.0,59.65473732438001,182.76401137403826
186.0,139.0,182.0,140.0,182.2441099712836,140.08487974624825
180.0,37.0,176.0,27.0,176.6293302408537,28.462520289766815
202.0,43.0,198.0,34.0,197.21685591909662,35.02854054019605
164.0,173.0,162.0,177.0,161.65658429304068,177.2923278320139
170.0,166.0,167.0,170.0,167.27136402347057,169.6319708731798
19.0,22.0,26.0,11.0,25.96605894180068,12.047469663693729
158.0,48.0,156.0,41.0,156.0418045626108,40.50022408222041
184.0,52.0,180.0,44.0,180.37251672780698,44.877570915839904
186.0,177.0,182.0,182.0,182.2441099712836,181.6696746656334
172.0,63.0,170.0,56.0,169.1429572669472,56.9152747082935
196.0,27.0,192.0,17.0,191.60207618866676,17.519153205718098
217.0,91.0,211.0,88.0,211.25380524517135,87.55671014322215
51.0,189.0,56.0,195.0,55.91155083742674,194.80171516649187
135.0,190.0,134.0,196.0,134.51848226262956,195.89605187489673
229.0,85.0,223.0,80.0,222.4833647060311,80.99068989279291
54.0,37.0,59.0,28.0,58.71894070264168,28.462520289766815
191.0,121.0,187.0,121.0,186.92309307997516,120.38681139536833
163.0,61.0,161.0,54.0,160.72078767130236,54.72660129148376
179.0,111.0,177.0,108.0,175.69353361911539,109.4434443113196
185.0,129.0,181.0,129.0,181.3083133495453,129.14151266219952
154.0,89.0,153.0,86.0,152.29861807565754,85.36803672641241
229.0,205.0,223.0,213.0,222.4833647060311,212.31110250096984
145.0,200.0,144.0,207.0,143.8764484800127,206.8394189589455
136.0,21.0,135.0,9.0,135.45427888436788,10.95313295528885
169.0,128.0,168.0,128.0,166.33556740173225,128.04717595379464
207.0,114.0,202.0,113.0,201.8958390277882,112.72645443653423
118.0,216.0,118.0,225.0,118.60993209348601,224.34880629342345
143.0,43.0,142.0,34.0,142.0048552365361,35.02854054019605
206.0,105.0,201.0,103.0,200.9600424060499,102.87742406089036
203.0,59.0,198.0,52.0,198.15265254083494,52.53792787467401
139.0,221.0,138.0,231.0,138.2616687495828,229.8204898354478
217.0,212.0,211.0,220.0,211.25380524517135,219.97145945980395
213.0,40.0,208.0,30.0,207.51061875821807,31.745530414981438
191.0,192.0,187.0,198.0,186.92309307997516,198.0847252917065
194.0,165.0,190.0,169.0,189.73048294519012,168.53763416477494
212.0,48.0,207.0,41.0,206.57482213647978,40.50022408222041
149.0,128.0,148.0,128.0,147.61963496696598,128.04717595379464
139.0,175.0,138.0,180.0,138.2616687495828,179.48100124882367
165.0,215.0,166.0,228.0,162.592380914779,223.25446958501857
226.0,51.0,219.0,44.0,219.67597484081617,43.78323420743504
62.0,146.0,66.0,147.0,66.2053136765482,147.74523670508236
161.0,118.0,159.0,116.0,158.84919442782575,117.10380127015371
23.0,127.0,30.0,126.0,29.709245428753945,126.95283164579756
156.0,146.0,155.0,148.0,154.17021131913418,147.74523670508236
119.0,101.0,120.0,98.0,119.54572871522433,98.50007722727088
172.0,122.0,168.0,122.0,169.1429572669472,121.48114810377321
200.0,150.0,196.0,152.0,195.34526267562,152.12258353870183
211.0,198.0,205.0,205.0,205.63902551474146,204.65074554213572
22.0,154.0,28.0,157.0,28.77344880701562,156.49993037232133
123.0,160.0,122.0,164.0,123.28891520217759,163.06595062275056
136.0,132.0,136.0,130.0,135.45427888436788,132.42452278741413
170.0,229.0,167.0,239.0,167.27136402347057,238.57518350268677
71.0,25.0,76.0,13.0,74.62749087178524,15.330479788908338
32.0,180.0,38.0,186.0,38.13141502439877,184.95268479084802
180.0,161.0,176.0,163.0,176.6293302408537,164.16028733115544
226.0,106.0,220.0,105.0,219.67597484081617,103.97176076929524
214.0,57.0,209.0,50.0,208.4464153799564,50.34925445786427
79.0,175.0,82.0,179.0,82.11386384569175,179.48100124882367
114.0,109.0,114.0,107.0,114.86674560653276,107.25477089450986
183.0,233.0,180.0,243.0,179.43672010606866,242.95253033630627
185.0,170.0,181.0,175.0,181.3083133495453,174.0093177067993
30.0,149.0,37.0,151.0,36.25982178092214,151.02824683029698
154.0,182.0,152.0,188.0,152.29861807565754,187.14135820765776
172.0,136.0,168.0,137.0,169.1429572669472,136.80186962103363
177.0,119.0,173.0,118.0,173.82194037563877,118.19813797855858
174.0,26.0,171.0,17.0,171.01455051042382,16.42481649731323
199.0,222.0,194.0,231.0,194.4094660538817,230.91482654385268
140.0,67.0,140.0,62.0,139.19746537132113,61.2926291415052
8.0,70.0,14.0,65.0,15.672296102679216,64.57563926671982
