x1,y1,x2,y2,x2_,y2_
167.0,194.0,160.0,190.0,163.30093728131726,198.59796414181383
150.0,87.0,146.0,88.0,147.89294222842292,84.19974075248157
75.0,80.0,85.0,83.0,79.91648586606163,76.71574532698456
237.0,62.0,216.0,65.0,226.74562279323507,57.47117806182861
74.0,67.0,85.0,71.0,79.01013321589139,62.81689667963297
207.0,28.0,192.0,33.0,199.55504328812745,21.120343137985977
178.0,68.0,168.0,71.0,173.27081643319005,63.8860388832754
168.0,184.0,160.0,181.0,164.2072899314875,187.90654210538952
142.0,63.0,139.0,66.0,140.6421210270609,58.54032026547104
24.0,228.0,44.0,223.0,33.69249310778644,234.94879906565646
245.0,37.0,222.0,42.0,233.9964439945971,30.74262297076784
57.0,80.0,71.0,82.0,63.60213056340485,76.71574532698456
180.0,193.0,170.0,190.0,175.08352173353057,197.5288219381714
73.0,97.0,83.0,99.0,78.10378056572114,94.89116278890587
77.0,196.0,86.0,192.0,81.72919116640215,200.7362485490987
74.0,209.0,84.0,205.0,79.01013321589139,214.6350971964503
175.0,92.0,166.0,93.0,170.5517584826793,89.54545177069373
200.0,121.0,186.0,122.0,193.21057473693565,120.5505756763242
162.0,168.0,156.0,166.0,158.769174030466,170.80026684711063
64.0,75.0,76.0,78.0,69.94660671418883,71.3700343087724
207.0,184.0,191.0,180.0,199.55504328812745,187.90654210538952
204.0,88.0,189.0,90.0,196.83598533761668,85.268882956124
56.0,133.0,70.0,129.0,62.695777913234586,133.38028971962558
195.0,143.0,182.0,142.0,188.67881148608438,144.07171175604987
186.0,103.0,175.0,105.0,180.5216376345521,101.30601601076046
32.0,14.0,50.0,19.0,40.94331430914848,6.152352286991945
102.0,198.0,107.0,194.0,104.38800742065851,202.87453295638355
82.0,136.0,90.0,136.0,86.26095441725342,136.58771633055287
62.0,92.0,73.0,95.0,68.13389381425611,89.54545177069373
224.0,41.0,205.0,46.0,214.96303834102176,35.01919178533757
193.0,222.0,181.0,216.0,186.8661061857439,228.53394584380186
60.0,150.0,72.0,147.0,66.32118851391562,151.5557071815469
183.0,172.0,172.0,170.0,177.80257968404135,175.07683566168035
206.0,145.0,191.0,144.0,198.64869063795717,146.20999616333475
34.0,27.0,53.0,32.0,42.756019609489,20.051200934343537
71.0,159.0,83.0,158.0,76.29107526538063,161.17798701432875
166.0,237.0,158.0,232.0,162.394584631147,244.57107889843832
71.0,226.0,82.0,221.0,76.29107526538063,232.8105146583716
71.0,114.0,81.0,115.0,76.29107526538063,113.06658025082719
13.0,132.0,34.0,132.0,23.722613955913644,132.31114751598315
173.0,108.0,164.0,110.0,168.73905318233878,106.65172702897262
13.0,144.0,35.0,143.0,23.722613955913644,145.14085395969232
45.0,187.0,58.0,183.0,52.72589876136179,191.1139687163168
13.0,237.0,35.0,232.0,23.722613955913644,244.57107889843832
21.0,181.0,41.0,178.0,30.97343515727568,184.69911549446223
82.0,131.0,91.0,131.0,86.26095441725342,131.24200531234072
211.0,208.0,195.0,204.0,203.18045388880847,213.56595499280786
82.0,116.0,92.0,119.0,86.26095441725342,115.20486465811206
91.0,232.0,98.0,227.0,94.41812826878571,239.22536788022617
182.0,203.0,172.0,199.0,176.89622703387107,208.2202439745957
159.0,50.0,154.0,55.0,156.05011607995522,44.64147161811946
218.0,176.0,201.0,173.0,209.52492244000024,179.3534044762501
154.0,32.0,149.0,37.0,151.51835282910395,25.39691195255569
31.0,203.0,47.0,197.0,40.03696165897823,208.2202439745957
60.0,245.0,84.0,247.0,66.32118851391562,253.12421652757774
235.0,220.0,218.0,202.0,224.93291749289457,226.395661436517
33.0,208.0,50.0,203.0,41.84966695931874,213.56595499280786
206.0,54.0,191.0,58.0,198.64869063795717,48.91804043268916
145.0,160.0,142.0,161.0,143.36117897757165,162.2471292179712
47.0,247.0,62.0,241.0,54.5386040617023,255.26250093486263
