x1,y1,x2,y2,x2_,y2_
203.0,108.0,200.0,105.0,200.62592022082376,105.3134588867432
196.0,175.0,194.0,182.0,193.84603428243142,181.5441462088075
214.0,109.0,211.0,106.0,211.28002669544026,106.45123022588459
66.0,102.0,68.0,98.0,67.93385925555312,98.48683085189496
208.0,118.0,206.0,117.0,205.46869589110398,116.69117227815696
210.0,174.0,207.0,182.0,207.40580615921607,180.4063748696661
76.0,100.0,78.0,96.0,77.61941059611358,96.21128817361222
195.0,226.0,191.0,241.0,192.8774791483754,239.57048450501756
140.0,81.0,140.0,74.0,139.60694677529278,74.59363272992611
84.0,154.0,86.0,158.0,85.36785166856195,157.6509480868386
196.0,200.0,194.0,211.0,193.84603428243142,209.98842968734184
215.0,225.0,212.0,240.0,212.24858182949632,238.43271316587618
207.0,99.0,204.0,95.0,204.50014075704794,95.07351683447084
66.0,85.0,68.0,79.0,67.93385925555312,79.14471808649161
236.0,195.0,233.0,205.0,232.5882396446733,204.29957299163496
208.0,213.0,205.0,227.0,205.46869589110398,224.77945709617967
213.0,139.0,210.0,141.0,210.3114715613842,140.58437799971801
127.0,42.0,127.0,29.0,127.01572243297198,30.220542903820316
40.0,63.0,43.0,53.0,42.75141817050368,54.11374102578916
199.0,186.0,196.0,195.0,196.75169968459957,194.0596309393626
213.0,155.0,209.0,160.0,210.3114715613842,158.78871942598
228.0,156.0,225.0,160.0,224.83979857222494,159.92649076512137
86.0,73.0,87.0,65.0,87.30496193667405,65.49146201679511
46.0,45.0,49.0,32.0,48.56274897483997,33.63385692124443
203.0,167.0,200.0,173.0,200.62592022082376,172.44197549567647
105.0,92.0,105.0,86.0,105.70750948373895,87.10911746048122
90.0,180.0,92.0,188.0,91.17918247289823,187.23300290451434
233.0,90.0,232.0,83.0,229.68257424250518,84.83357478219847
206.0,51.0,204.0,41.0,203.5315856229919,40.46048495609267
198.0,102.0,195.0,97.0,195.7831445505435,98.48683085189496
233.0,71.0,229.0,61.0,229.68257424250518,63.215919338512364
31.0,55.0,35.0,44.0,34.03442196399926,45.01157031265817
137.0,176.0,137.0,184.0,136.70128137312466,182.68191754794884
15.0,139.0,19.0,142.0,18.537539819102513,140.58437799971801
219.0,167.0,216.0,173.0,216.1228023657205,172.44197549567647
89.0,88.0,91.0,81.0,90.2106273388422,82.55803210391572
194.0,28.0,192.0,12.0,191.90892401431933,14.291744155841064
49.0,116.0,51.0,114.0,51.468414377008095,114.4156295998742
229.0,213.0,225.0,226.0,225.80835370628097,224.77945709617967
47.0,37.0,50.0,22.0,49.531304108896016,24.53168620811343
69.0,75.0,71.0,67.0,70.83952465772126,67.76700469507786
21.0,221.0,24.0,234.0,24.34887062343878,233.88162780931066
194.0,127.0,191.0,129.0,191.90892401431933,126.93111433042931
12.0,174.0,16.0,181.0,15.63187441693437,180.4063748696661
34.0,110.0,37.0,107.0,36.94008736616741,107.58900156502595
239.0,202.0,236.0,214.0,235.49390504684146,212.26397236562457
178.0,155.0,178.0,161.0,176.41204186942258,158.78871942598
185.0,91.0,183.0,85.0,183.19192780781492,85.97134612133985
187.0,75.0,185.0,67.0,185.129038075927,67.76700469507786
89.0,116.0,91.0,115.0,90.2106273388422,114.4156295998742
9.0,184.0,13.0,192.0,12.726209014766226,191.78408826107986
35.0,191.0,38.0,201.0,37.90864250022344,199.74848763506947
149.0,66.0,148.0,57.0,148.32394298179722,57.5270626428055
72.0,46.0,73.0,35.0,73.7451900598894,34.771628260385796
221.0,187.0,214.0,195.0,218.0599126338326,195.19740227850397
28.0,227.0,31.0,242.0,31.128756561831114,240.70825584415894
136.0,123.0,136.0,123.0,135.7327262390686,122.38002897386382
22.0,122.0,25.0,119.0,25.31742575749483,121.24225763472245
96.0,36.0,96.0,23.0,96.99051327723453,23.393914868972065
91.0,196.0,94.0,207.0,92.14773760695428,205.43734433077634
45.0,126.0,47.0,126.0,47.59419384078392,125.79334299128794
187.0,65.0,185.0,55.0,185.129038075927,56.38929130366413
143.0,199.0,142.0,210.0,142.51261217746094,208.85065834820045
58.0,220.0,61.0,234.0,60.185410583512535,232.7438564701693
58.0,83.0,60.0,75.0,60.185410583512535,76.86917540820886
225.0,172.0,221.0,178.0,221.93413317005678,178.13083219138335
61.0,116.0,64.0,113.0,63.09107598568067,114.4156295998742
219.0,99.0,216.0,95.0,216.1228023657205,95.07351683447084
8.0,91.0,16.0,72.0,11.75765388071018,85.97134612133985
50.0,212.0,51.0,226.0,52.436969511064156,223.64168575703832
243.0,115.0,239.0,113.0,239.36812558306562,113.27785826073283
98.0,51.0,99.0,40.0,98.92762354534662,40.46048495609267
16.0,106.0,21.0,102.0,19.506094953158545,103.03791620846046
186.0,212.0,184.0,225.0,184.16048294187095,223.64168575703832
56.0,135.0,59.0,136.0,58.24830031540043,136.03329264315252
195.0,120.0,192.0,119.0,192.8774791483754,118.9667149564397
96.0,70.0,97.0,61.0,96.99051327723453,62.07814799937099
194.0,55.0,191.0,43.0,191.90892401431933,45.01157031265817
46.0,82.0,48.0,74.0,48.56274897483997,75.73140406906748
220.0,79.0,219.0,78.0,217.09135749977656,72.31809005164335
