x1,y1,x2,y2,x2_,y2_
97.0,69.0,97.0,80.0,93.98418791369521,73.7685915241345
161.0,30.0,160.0,48.0,164.31245694028763,37.94764494063193
42.0,206.0,44.0,192.0,33.54583065027468,199.60112837489893
197.0,235.0,196.0,215.0,203.87210399297527,226.23721120908866
217.0,80.0,216.0,89.0,225.84968568891284,83.87193328882715
31.0,204.0,33.0,191.0,21.458160717509003,197.76415714495482
36.0,111.0,38.0,113.0,26.952556141493396,112.34498735296101
24.0,232.0,26.0,213.0,13.766007123930859,223.48175436417247
197.0,224.0,196.0,207.0,203.87210399297527,216.133869444396
66.0,53.0,67.0,67.0,59.918936284991965,59.07281408498932
60.0,44.0,62.0,59.0,53.32565417661848,50.80644355024077
77.0,47.0,77.0,60.0,72.00660621775764,53.561900395156954
72.0,60.0,73.0,72.0,66.51221079377324,65.50221338979374
187.0,26.0,186.0,45.0,192.8833131450065,34.273702480743715
172.0,41.0,171.0,57.0,176.4001268730533,48.0509867053246
190.0,61.0,188.0,74.0,196.17995039939711,66.4206990047658
12.0,228.0,15.0,210.0,0.5794581063683086,219.80781190428425
220.0,138.0,219.0,137.0,229.1463229433035,137.14410655679885
19.0,73.0,22.0,83.0,8.271611699946465,77.44253398402273
42.0,240.0,44.0,220.0,33.54583065027468,230.82963928394898
110.0,73.0,110.0,83.0,108.26961601605463,77.44253398402273
179.0,53.0,178.0,67.0,184.09228046663145,59.07281408498932
146.0,29.0,145.0,47.0,147.82927066833446,37.02915932565987
99.0,97.0,98.0,103.0,96.18194608328896,99.48618874335217
106.0,87.0,107.0,94.0,103.8740996768671,90.30133259363157
106.0,118.0,107.0,119.0,103.8740996768671,118.77438665776543
150.0,18.0,149.0,38.0,152.22478700752197,26.925817560967225
11.0,81.0,14.0,89.0,-0.5194209784285722,84.79041890379922
51.0,88.0,52.0,96.0,43.435742413446576,91.21981820860363
244.0,214.0,242.0,198.0,255.51942097842857,206.9490132946754
129.0,88.0,128.0,95.0,129.14832622678753,91.21981820860363
36.0,236.0,37.0,215.0,26.952556141493396,227.15569682406073
162.0,83.0,161.0,91.0,165.41133602508452,86.62739013374333
236.0,219.0,233.0,202.0,246.72838830005352,211.5414413695357
200.0,45.0,198.0,60.0,207.16874124736592,51.72492916521284
94.0,57.0,95.0,71.0,90.68755065930456,62.74675654487755
90.0,83.0,91.0,91.0,86.29203432011705,86.62739013374333
64.0,244.0,66.0,223.0,57.72117811539821,234.5035817438372
153.0,99.0,150.0,103.0,155.5214242619126,101.32315997329628
43.0,170.0,45.0,162.0,34.64470973507155,166.53564623590475
83.0,59.0,84.0,72.0,78.5998807265389,64.58372777482168
16.0,62.0,18.0,75.0,4.974974445555821,67.33918461973786
13.0,25.0,15.0,44.0,1.6783371911651912,33.35521686577164
132.0,100.0,130.0,109.0,132.44496348117815,102.24164558826836
120.0,79.0,118.0,87.0,119.25840686402341,82.95344767385508
201.0,79.0,201.0,88.0,208.2676203321628,82.95344767385508
144.0,53.0,144.0,67.0,145.6315124987407,59.07281408498932
89.0,39.0,90.0,55.0,85.19315523532018,46.21401547538048
227.0,225.0,223.0,208.0,236.83847653688161,217.05235505936807
