x1,y1,x2,y2,x2_,y2_
97.0,98.0,100.0,92.0,99.88116906621683,93.05103868367142
54.0,193.0,61.0,205.0,60.94313752719259,203.98837933584718
116.0,182.0,117.0,193.0,117.08634243480307,191.14300392975855
193.0,104.0,187.0,100.0,186.81257894919213,100.05760708699249
219.0,142.0,211.0,144.0,210.35650040094174,144.43254790761813
207.0,221.0,200.0,239.0,199.49007511551883,236.68569855134547
92.0,191.0,95.0,204.0,95.35349186395729,201.65285653474015
54.0,138.0,61.0,139.0,60.94313752719259,139.76150230540406
236.0,135.0,226.0,136.0,225.75060288862417,136.25821810374353
44.0,144.0,51.0,148.0,51.88778312267353,146.76807070872513
22.0,37.0,32.0,20.0,31.966003432731565,21.817585650315053
40.0,59.0,47.0,46.0,48.2656413608659,47.508336462492295
37.0,27.0,46.0,8.0,45.54903503951017,10.13997164477994
114.0,48.0,115.0,33.0,115.27527155389924,34.662961056403674
114.0,163.0,118.0,170.0,115.27527155389924,168.95553731924184
198.0,155.0,192.0,160.0,191.34025615145168,159.61344611481377
196.0,222.0,190.0,240.0,189.52918527054786,237.853459951899
225.0,91.0,216.0,84.0,215.78971304365317,84.87670887979685
102.0,183.0,104.0,194.0,104.40884626847637,192.31076533031205
127.0,71.0,128.0,59.0,127.04723227977405,61.52148086872663
18.0,214.0,29.0,230.0,28.34386167092395,228.5113687474709
124.0,124.0,125.0,123.0,124.33062595841832,123.41283509806271
212.0,46.0,204.0,30.0,204.0177523177784,32.32743825529665
11.0,61.0,23.0,47.0,22.005113587760597,49.84385926359932
240.0,118.0,230.0,116.0,229.3727446504318,116.40626669474165
99.0,165.0,102.0,171.0,101.69223994712064,171.29106012034887
123.0,153.0,124.0,158.0,123.42509051796642,157.27792331370674
38.0,197.0,46.0,210.0,46.45457047996208,208.6594249380612
156.0,105.0,154.0,101.0,153.30776765247157,101.225368487546
202.0,69.0,196.0,57.0,194.9623979132593,59.185958067619616
151.0,226.0,149.0,246.0,148.78009045021204,242.52450555411303
134.0,165.0,132.0,172.0,133.3859879625296,171.29106012034887
118.0,100.0,119.0,95.0,118.89741331570688,95.38656148477845
49.0,55.0,55.0,41.0,56.415460324933065,42.837290860278245
118.0,193.0,118.0,206.0,118.89741331570688,203.98837933584718
146.0,209.0,144.0,224.0,144.2524132479525,222.67256174470336
212.0,195.0,204.0,208.0,204.0177523177784,206.3239021369542
207.0,131.0,200.0,131.0,199.49007511551883,131.5871725015295
128.0,87.0,128.0,80.0,127.95277531981816,80.20566327758281
154.0,143.0,151.0,146.0,151.49669677156774,145.60030930817163
48.0,90.0,55.0,83.0,55.50992488448116,83.70894747924334
34.0,54.0,42.0,40.0,42.83242871815447,41.66952945972474
116.0,146.0,117.0,150.0,117.08634243480307,149.10359350983217
132.0,147.0,132.0,150.0,131.57491708162578,150.27135491038567
194.0,163.0,188.0,168.0,187.71811438964406,168.95553731924184
226.0,127.0,217.0,127.0,216.6952484841051,126.91611929972325
209.0,92.0,202.0,84.0,201.30114599642266,86.04447028035037
164.0,198.0,161.0,214.0,160.55205117608682,209.82718633861472
103.0,154.0,105.0,159.0,105.31438170892827,158.44568471426024
204.0,168.0,198.0,177.0,196.7734687941631,174.7943443220094
135.0,34.0,133.0,15.0,134.2915234029815,18.314301448654533
122.0,94.0,122.0,87.0,122.51955507751451,88.37999308145739
114.0,73.0,115.0,63.0,115.27527155389924,63.85700366983366
74.0,37.0,79.0,20.0,79.05385393582296,21.817585650315053
