x1,y1,x2,y2,x2_,y2_
76.0,124.0,78.0,125.0,72.09408685629508,124.29567043539488
75.0,135.0,77.0,134.0,71.0182438826309,134.3664280951746
38.0,229.0,42.0,211.0,31.21204625746428,220.42556497314047
58.0,104.0,61.0,108.0,52.72890573074777,105.98521578050853
66.0,88.0,69.0,95.0,61.33565711965335,91.33685205659944
78.0,151.0,80.0,147.0,74.24577280362342,149.01479181908368
118.0,29.0,119.0,47.0,117.27949175019036,37.32100322509247
31.0,244.0,35.0,222.0,23.68114544181507,234.15840596430525
175.0,208.0,173.0,193.0,178.60254884864045,201.1995875855098
111.0,205.0,111.0,191.0,109.74859093454114,198.45301938727684
87.0,73.0,88.0,83.0,83.92835956660099,77.60401106543468
66.0,98.0,69.0,103.0,61.33565711965335,100.49207938404261
14.0,175.0,19.0,167.0,5.391814889524124,170.9873374049473
123.0,90.0,123.0,97.0,122.65870661851122,93.16789752208808
103.0,79.0,104.0,88.0,101.14184714522776,83.09714746190058
195.0,30.0,192.0,48.0,200.1194083219239,38.23652595783679
47.0,239.0,51.0,218.0,40.89463302044184,229.58079230058368
184.0,17.0,181.0,37.0,188.285135611618,26.334730432160658
205.0,33.0,202.0,51.0,210.87783805856563,40.98309415606973
31.0,217.0,35.0,200.0,23.68114544181507,209.43929218020867
137.0,56.0,136.0,69.0,137.72051584940186,62.04011700918905
21.0,223.0,25.0,205.0,12.922715705173337,214.93242857667457
114.0,91.0,114.0,97.0,112.97611985553367,94.08342025483239
91.0,113.0,93.0,115.0,88.23173146125768,114.22492037520739
212.0,15.0,209.0,36.0,218.40873887421486,24.50368496667202
155.0,183.0,154.0,173.0,157.08568937535696,178.31151926690185
84.0,96.0,86.0,102.0,80.70083064560846,98.66103391855398
130.0,17.0,129.0,37.0,130.18961503375263,26.334730432160658
101.0,63.0,102.0,75.0,98.99016119789941,68.44877613839928
96.0,91.0,97.0,98.0,93.61094632957854,94.08342025483239
87.0,84.0,88.0,92.0,83.92835956660099,87.67476112562217
88.0,125.0,89.0,125.0,85.00420254026515,125.2111931681392
106.0,39.0,108.0,55.0,104.36937606622027,46.47623055253565
73.0,92.0,76.0,99.0,68.86655793530257,94.99894298757671
9.0,219.0,14.0,202.0,0.012600021203256873,211.2703376456973
64.0,124.0,67.0,125.0,59.183971172325,124.29567043539488
14.0,193.0,18.0,181.0,5.391814889524124,187.46674659434504
194.0,193.0,191.0,181.0,199.04356534825973,187.46674659434504
16.0,63.0,21.0,75.0,7.543500836852468,68.44877613839928
20.0,79.0,25.0,88.0,11.84687273150917,83.09714746190058
147.0,158.0,146.0,152.0,148.47894558604358,155.42345094829392
109.0,73.0,110.0,83.0,107.5969049872128,77.60401106543468
112.0,116.0,113.0,119.0,110.82443390820532,116.97148857344034
51.0,96.0,56.0,102.0,45.19800491509854,98.66103391855398
135.0,36.0,135.0,53.0,135.5688299020735,43.72966235430269
56.0,18.0,59.0,38.0,50.57721978341941,27.250253164904986
201.0,19.0,197.0,39.0,206.57446616390894,28.165775897649286
99.0,206.0,101.0,192.0,96.83847525057107,199.36854212002117
61.0,245.0,63.0,226.0,55.95643465174027,235.07392869704955
80.0,87.0,81.0,95.0,76.39745875095177,90.42132932385512
215.0,30.0,211.0,49.0,221.63626779520737,38.23652595783679
137.0,68.0,136.0,79.0,137.72051584940186,73.02639740171308
45.0,149.0,49.0,145.0,38.74294707311349,147.18374635359504
99.0,120.0,100.0,121.0,96.83847525057107,120.63357950441761
93.0,68.0,94.0,79.0,90.38341740858603,73.02639740171308
31.0,173.0,35.0,164.0,23.68114544181507,169.15629193945867
34.0,199.0,38.0,186.0,26.90867436280761,192.95988299081094
44.0,41.0,48.0,57.0,37.66710409944933,48.30727601802429
67.0,149.0,69.0,146.0,62.411500093317514,147.18374635359504
11.0,90.0,16.0,97.0,2.164285968531601,93.16789752208808
198.0,45.0,195.0,60.0,203.34693724291643,51.969366949001554
172.0,183.0,172.0,173.0,175.3750199276479,178.31151926690185
178.0,216.0,176.0,199.0,181.83007776963296,208.52376944746436
86.0,139.0,87.0,138.0,82.85251659293681,138.02851902615186
35.0,91.0,39.0,98.0,27.98451733647176,94.08342025483239
30.0,53.0,35.0,67.0,22.605302468150892,59.293548810956096
12.0,231.0,16.0,213.0,3.2401289421957795,222.2566104386291
128.0,89.0,128.0,96.0,128.0379290864243,92.25237478934376
120.0,17.0,119.0,37.0,119.4311776975187,26.334730432160658
124.0,77.0,124.0,87.0,123.7345495921754,81.26610199641195
44.0,134.0,50.0,133.0,37.66710409944933,133.45090536243026
164.0,158.0,161.0,152.0,166.76827613833453,155.42345094829392
97.0,134.0,98.0,133.0,94.68678930324272,133.45090536243026
20.0,244.0,25.0,223.0,11.84687273150917,234.15840596430525
108.0,61.0,109.0,72.0,106.52106201354862,66.61773067291065
52.0,189.0,55.0,177.0,46.2738478887627,183.80465566336778
44.0,76.0,46.0,85.0,37.66710409944933,80.35057926366763
104.0,104.0,105.0,107.0,102.21769011889192,105.98521578050853
87.0,161.0,88.0,152.0,83.92835956660099,158.17001914652687
216.0,138.0,212.0,136.0,222.71211076887153,137.11299629340755
24.0,58.0,28.0,71.0,16.150244626165858,63.8711624746777
188.0,52.0,186.0,68.0,192.58850750627468,58.37802607821178
119.0,136.0,119.0,135.0,118.35533472385453,135.2819508279189
130.0,236.0,132.0,216.0,130.18961503375263,226.8342241023507
123.0,99.0,117.0,108.0,122.65870661851122,101.40760211678693
45.0,30.0,48.0,48.0,38.74294707311349,38.23652595783679
85.0,36.0,87.0,50.0,81.77667361927264,43.72966235430269
199.0,8.0,195.0,29.0,204.4227802165806,18.095025837461804
98.0,19.0,99.0,40.0,95.76263227690688,28.165775897649286
241.0,118.0,236.0,118.0,249.6081851104759,118.80253403892898
19.0,30.0,24.0,46.0,10.771029757844993,38.23652595783679
