x1,y1,x2,y2,x2_,y2_
82.0,81.0,75.0,71.0,75.7014293038579,72.68089347878455
92.0,84.0,87.0,74.0,87.08573055575728,76.21761002854039
136.0,54.0,138.0,38.0,137.17666366370668,40.85043693138983
115.0,186.0,113.0,199.0,113.26962343512581,196.46598031983098
67.0,129.0,58.0,129.0,58.62497742600887,129.26836587447013
112.0,97.0,110.0,90.0,109.854333059556,91.543381744149
155.0,28.0,160.0,8.0,158.80683604231544,10.198893500172595
139.0,183.0,140.0,195.0,140.59195403927646,192.92926377007515
69.0,42.0,60.0,24.0,60.90183767638875,26.703570732366494
97.0,55.0,93.0,40.0,92.77788118170695,42.02934244797511
29.0,73.0,14.0,61.0,15.364625069199093,63.24964934610233
216.0,122.0,230.0,121.0,228.25107367890155,121.01601965878098
180.0,48.0,188.0,31.0,187.26758917206385,33.77700383187815
76.0,177.0,68.0,187.0,68.8708485527183,185.85583067056348
38.0,32.0,23.0,12.0,25.610496195908517,14.914515566513707
150.0,179.0,154.0,189.0,153.11468541636577,188.21364170373405
125.0,141.0,124.0,144.0,124.65392468702517,143.41523207349346
225.0,130.0,240.0,130.0,238.49694480561098,130.4472713910554
158.0,165.0,163.0,173.0,162.22212641788525,171.70896447154016
124.0,104.0,123.0,98.0,123.51549456183523,99.79572036024595
154.0,149.0,157.0,153.0,157.6684059171255,152.8464762061757
136.0,108.0,137.0,103.0,137.17666366370668,104.51134242658708
144.0,129.0,147.0,128.0,146.28410466522615,129.26836587447013
126.0,164.0,125.0,171.0,125.7923548122151,170.53005895495488
100.0,122.0,96.0,120.0,96.19317155727676,121.01601965878098
166.0,35.0,172.0,16.0,171.32956741940475,18.451232116269537
113.0,136.0,111.0,138.0,110.99276318474593,137.52070449056708
107.0,65.0,103.0,52.0,104.16218243360632,53.81840521342011
208.0,137.0,220.0,139.0,219.14363267738207,138.69961000715236
133.0,208.0,134.0,225.0,133.76137328813687,222.40190168470713
170.0,49.0,177.0,33.0,175.8832879201645,34.955909348463436
58.0,138.0,46.0,141.0,48.37909869970726,139.87851552373763
77.0,143.0,69.0,146.0,70.00927867790824,145.77304310666403
