x1,y1,x2,y2,x2_,y2_
181.0,246.0,183.0,229.0,183.26836253235044,227.1858843445214
22.0,177.0,18.0,170.0,17.526881271323802,169.14094345506896
25.0,207.0,20.0,195.0,20.654078744188748,194.37787427657
194.0,231.0,197.0,216.0,196.81955158143188,214.56741893377085
129.0,125.0,129.0,126.0,129.0636063360247,125.39692243154158
131.0,41.0,131.0,53.0,131.14840465126798,54.733508531746395
132.0,27.0,132.0,41.0,132.19080380888963,42.95627414837924
186.0,199.0,188.0,189.0,188.4803583204587,187.64802605750307
53.0,221.0,50.0,209.0,49.84125515759493,206.15510865993716
180.0,91.0,182.0,96.0,182.2259633747288,96.79506750050705
63.0,236.0,61.0,221.0,60.265246733811416,218.77357407068772
210.0,180.0,213.0,173.0,213.49793810337826,171.66463653721905
175.0,82.0,177.0,88.0,177.01396758662054,89.22398825405674
31.0,69.0,27.0,78.0,26.90847368991864,78.28798489807293
140.0,147.0,140.0,145.0,140.52999706986282,143.9040126335679
155.0,247.0,156.0,230.0,156.16598443418755,228.02711537190476
32.0,20.0,29.0,35.0,27.950872847540293,37.06765695669566
162.0,112.0,163.0,114.0,163.4627785375391,114.46091907555778
221.0,113.0,225.0,115.0,224.9643288372164,115.30215010294116
226.0,96.0,231.0,100.0,230.17632462532464,101.0012226374239
190.0,14.0,193.0,30.0,192.64995495094527,32.020270792395465
159.0,168.0,160.0,162.0,160.33558106467416,161.56986420861864
172.0,239.0,173.0,224.0,173.8867701137556,221.2972671528378
240.0,197.0,245.0,187.0,244.76991283202776,185.96556400273633
14.0,43.0,10.0,55.0,9.187688010350602,56.41597058651315
200.0,202.0,204.0,192.0,203.07394652716178,190.1717191396532
208.0,162.0,212.0,157.0,211.41313978813497,156.52247804431843
168.0,22.0,169.0,37.0,169.717173483269,38.75011901146241
236.0,185.0,241.0,177.0,240.60031620154115,175.87079167413592
168.0,122.0,170.0,123.0,169.717173483269,122.87322934939148
195.0,58.0,197.0,68.0,197.86195073905353,69.03443599726369
160.0,74.0,162.0,82.0,161.3779802222958,82.49414003498978
152.0,79.0,152.0,87.0,153.03878696132261,86.70029517190662
16.0,191.0,12.0,182.0,11.27248632559391,180.91817783843612
148.0,191.0,149.0,183.0,148.869190330836,180.91817783843612
149.0,67.0,150.0,75.0,149.91158948845768,76.6055228433062
161.0,95.0,162.0,100.0,162.42037937991745,100.15999161004052
218.0,53.0,222.0,64.0,221.83713136435148,64.82828086034682
230.0,57.0,234.0,67.0,234.34592125581125,68.1932049698803
103.0,181.0,102.0,173.0,101.9612206382696,172.50586756460243
