x1,y1,x2,y2,x2_,y2_
128.0,27.0,128.0,26.0,128.1462904141359,26.02409629778472
135.0,223.0,138.0,224.0,137.19424981774748,223.92735165730863
123.0,221.0,121.0,222.0,121.68345466910684,221.907930839346
194.0,70.0,221.0,70.0,213.45562193390225,69.44165148357386
194.0,146.0,221.0,146.0,213.45562193390225,146.1796501657467
202.0,179.0,232.0,180.0,223.7961469666012,179.5000936621304
167.0,136.0,183.0,136.0,178.5563499485433,136.08254607593346
111.0,63.0,104.0,63.0,106.1726671200584,62.37367102111239
164.0,106.0,179.0,107.0,174.67865306128118,105.79122620690154
136.0,236.0,139.0,237.0,138.48681544683484,237.05358697406587
74.0,98.0,53.0,97.0,58.34773884382575,97.71354293505094
189.0,60.0,214.0,59.0,206.9927937884654,59.34453979416842
43.0,220.0,8.0,221.0,18.278196742525104,220.8982204303647
79.0,158.0,59.0,158.0,64.8105669892626,158.2961750735226
132.0,99.0,134.0,99.0,133.31655293048536,98.72325334403226
58.0,230.0,30.0,231.0,37.666681178835645,230.99532452017792
152.0,65.0,162.0,65.0,159.16786551223277,64.39309943866725
107.0,221.0,99.0,222.0,101.00240460370894,221.907930839346
152.0,175.0,162.0,176.0,159.16786551223277,175.4612520262051
139.0,77.0,143.0,77.0,142.36451233409696,76.50962434644315
155.0,232.0,167.0,233.0,163.04556239949486,233.01474533814059
116.0,229.0,111.0,229.0,112.63549526549525,229.98561411119658
168.0,96.0,185.0,96.0,179.84891557763066,95.6941221170883
106.0,21.0,98.0,21.0,99.70983897462156,19.965833843896778
51.0,239.0,20.0,239.0,28.61872177522406,240.08271820100984
148.0,149.0,155.0,149.0,153.99760299588328,149.20878139269067
165.0,49.0,181.0,49.0,175.97121869036854,48.237725295373856
87.0,26.0,71.0,26.0,75.15109202196155,25.01438588880341
117.0,58.0,112.0,57.0,113.92806089458263,57.325118976205786
57.0,39.0,28.0,38.0,36.37411554974827,38.14062120556062
